394.5,0.001039536711413792
394.6,0.0011121328784456552
394.7,0.0011894564209954327
394.8,0.0012717904942585634
394.9,0.00135943352913414
395.0,0.0014526999479724052
395.1,0.0015519209072942144
395.2,0.0016574450681206597
395.3,0.0017696393945437533
395.4,0.0018888899811584571
395.5,0.0020156029099699024
395.6,0.002150205137372825
395.7,0.002293145411788979
395.8,0.0024448952225322707
395.9,0.0026059497804496942
396.0,0.002776829030870329
396.1,0.002958078699368356
396.2,0.0031502713708219917
396.3,0.003354007602224556
396.4,0.0035699170696700633
396.5,0.0037986597499072975
396.6,0.004040927136817559
396.7,0.004297443493136334
396.8,0.004568967137695667
396.9,0.004856291768421873
397.0,0.005160247821277169
397.1,0.00548170386527958
397.2,0.005821568033691799
397.3,0.006180789491404682
397.4,0.006560359938484023
397.5,0.006961315149793038
397.6,0.007384736550528872
397.7,0.00783175282744854
397.8,0.008303541575484671
397.9,0.008801330979373133
398.0,0.00932640152984836
398.1,0.009880087773856383
398.2,0.010463780098173945
398.3,0.01107892654572166
398.4,0.011727034663756504
398.5,0.01240967338306069
398.6,0.013128474927109156
398.7,0.013885136750128202
398.8,0.014681423502828488
398.9,0.015519169024492413
399.0,0.016400278360002313
399.1,0.017326729800236872
399.2,0.018300576944202243
399.3,0.019323950781092034
399.4,0.02039906179037476
399.5,0.02152820205787718
399.6,0.022713747405692382
399.7,0.023958159533624786
399.8,0.02526398816974286
399.9,0.02663387322746354
400.0,0.02807054696649101
400.1,0.029576836154748442
400.2,0.03115566422833226
400.3,0.03281005344637352
400.4,0.03454312703753233
400.5,0.03635811133472993
400.6,0.0382583378945698
400.7,0.04024724559774596
400.8,0.04232838272662873
400.9,0.04450540901602075
401.0,0.04678209767299853
401.1,0.04916233736155393
401.2,0.05165013414766762
401.3,0.05424961340026798
401.4,0.056965021643401705
401.5,0.05980072835484631
401.6,0.06276122770621122
401.7,0.06585114023949666
401.8,0.06907521447492974
401.9,0.07243832844479309
402.0,0.07594549114785981
402.1,0.07960184391888844
402.2,0.0834126617076334
402.3,0.08738335426161495
402.4,0.09151946720689023
402.5,0.09582668302093642
402.6,0.10031082189171794
402.7,0.10497784245690935
402.8,0.10983384241723097
402.9,0.11488505901773806
403.0,0.12013786939096259
403.1,0.12559879075566907
403.2,0.13127448046504703
403.3,0.13717173589813658
403.4,0.14329749418824037
403.5,0.14965883178213835
403.6,0.15626296382394933
403.7,0.16311724335748543
403.8,0.1702291603410145
403.9,0.17760634046841997
404.0,0.18525654379080753
404.1,0.19318766313270316
404.2,0.20140772229709078
404.3,0.20992487405371577
404.4,0.2187473979050064
404.5,0.22788369762453778
404.6,0.2373422985625021
404.7,0.24713184471353902
404.8,0.2572610955418911
404.9,0.26773892255931
405.0,0.2785743056514902
405.1,0.2897763291487134
405.2,0.3013541776370049
405.3,0.3133171315060844
405.4,0.325674562230884
405.5,0.3384359273836328
405.6,0.3516107653737976
405.7,0.3652086899135922
405.8,0.37923938420707604
405.9,0.3937125948611695
406.0,0.4086381255175069
406.1,0.4240258302041248
406.2,0.4398856064066703
406.3,0.45622738785928435
406.4,0.47306113705526115
406.5,0.49039683747880836
406.6,0.5082444855590733
406.7,0.5266140823482454
406.8,0.5455156249264016
406.9,0.5649590975355229
407.0,0.5849544624464981
407.1,0.6055116505626615
407.2,0.6266405517645443
407.3,0.6483510050007419
407.4,0.6706527881303428
407.5,0.6935556075230931
407.6,0.7170690874240017
407.7,0.7412027590892842
407.8,0.7659660497020064
407.9,0.7913682710749794
408.0,0.8174186081506366
408.1,0.844126107306749
408.2,0.8714996644784204
408.3,0.8995480131069051
408.4,0.9282797119263305
408.5,0.9577031326002621
408.6,0.9878264472202601
408.7,1.0186576156795928
408.8,1.0502043729351949
408.9,1.0824742161718952
409.0,1.115474391883782
409.1,1.1492118828868962
409.2,1.183693395279684
409.3,1.2189253453664954
409.4,1.2549138465607603
409.5,1.2916646962848992
409.6,1.3291833628840959
409.7,1.3674749725717428
409.8,1.4065442964247274
409.9,1.446395737447039
410.0,1.487033317720521
410.1,1.528460665662007
410.2,1.5706810034061949
410.3,1.6136971343343771
410.4,1.657511430768313
410.5,1.7021258218503437
410.6,1.747541781629132
410.7,1.7937603173727654
410.8,1.840781958128714
410.9,1.8886067435520053
411.0,1.9372342130227282
411.1,1.9866633950727466
411.2,2.0368927971432598
411.3,2.0879203956939376
411.4,2.139743626683594
411.5,2.1923593764437466
411.6,2.245763972964978
411.7,2.299953177616669
411.8,2.3549221773194473
411.9,2.410665577190583
412.0,2.4671773936816006
412.1,2.5244510482266427
412.2,2.5824793614208157
412.3,2.6412545477464238
412.4,2.700768210864232
412.5,2.7610113394881632
412.6,2.821974303858746
412.7,2.8836468528322796
412.8,2.9460181116007105
412.9,3.009076580056958
413.0,3.0728101318200163
413.1,3.1372060139326696
413.2,3.202250847244895
413.3,3.2679306274944433
413.4,3.3342307270954596
413.5,3.401135897645018
413.6,3.468630273157187
413.7,3.5366973740323884
413.8,3.605320111769537
413.9,3.6744807944269064
414.0,3.744161132837473
414.1,3.814342247582175
414.2,3.885004676725318
414.3,3.9561283843129957
414.4,4.027692769636386
414.5,4.099676677259456
414.6,4.1720584078095415
414.7,4.24481572952904
414.8,4.3179258905838145
414.9,4.391365632124164
415.0,4.465111202092416
415.1,4.5391383697694065
415.2,4.613422441052218
415.3,4.6879382744539715
415.4,4.762660297813426
415.5,4.837562525704689
415.6,4.912618577532314
415.7,4.987801696298285
415.8,5.063084768025919
415.9,5.138440341822845
416.0,5.213840650567156
416.1,5.2892576321963345
416.2,5.364662951580193
416.3,5.440028022956694
416.4,5.515324032907436
416.5,5.590521963852182
416.6,5.665592618035244
416.7,5.7405066419817565
416.8,5.8152345513954415
416.9,5.8897467564720785
417.0,5.964013587601174
417.1,6.038005321425648
417.2,6.111692207232186
417.3,6.185044493640112
417.4,6.258032455558833
417.5,6.330626421382044
417.6,6.402796800386265
417.7,6.474514110300679
417.8,6.545749005015371
417.9,6.616472302393118
418.0,6.686655012151428
418.1,6.756268363778905
418.2,6.825283834451813
418.3,6.893673176914908
418.4,6.961408447290317
418.5,7.028462032780188
418.6,7.09480667922511
418.7,7.1604155184839025
418.8,7.2252620955979845
418.9,7.289320395703805
419.0,7.352564870658535
419.1,7.4149704653422495
419.2,7.476512643601379
419.3,7.537167413798187
419.4,7.596911353930899
419.5,7.655721636290615
419.6,7.713576051619488
419.7,7.77045303273809
419.8,7.826331677607624
419.9,7.881191771794687
420.0,7.935013810306916
420.1,7.987779018768205
420.2,8.039469373902673
420.3,8.0900676232985
420.4,8.139557304421961
420.5,8.187922762854305
420.6,8.235149169724286
420.7,8.28122253831068
420.8,8.326129739789263
420.9,8.369858518100976
421.0,8.412397503918317
421.1,8.453736227688259
421.2,8.493865131731232
421.3,8.532775581377521
421.4,8.57045987512227
421.5,8.606911253783231
421.6,8.642123908645523
421.7,8.676092988579304
421.8,8.708814606118288
421.9,8.740285842486937
422.0,8.770504751567518
422.1,8.799470362797713
422.2,8.827182682992145
422.3,8.853642697082599
422.4,8.878852367772003
422.5,8.902814634100437
422.6,8.925533408921385
422.7,8.947013575288791
422.8,8.967260981756727
422.9,8.98628243659471
423.0,9.00408570092367
423.1,9.020679480778513
423.2,9.036073418104998
423.3,9.050278080700068
423.4,9.063304951105925
423.5,9.075166414469992
423.6,9.08587574538389
423.7,9.09544709371619
423.8,9.10389546945492
423.9,9.111236726577202
424.0,9.117487545964666
424.1,9.122665417384548
424.2,9.1267886205577
424.3,9.129876205335805
424.4,9.131947971011423
424.5,9.133024444785573
424.6,9.133126859418596
424.7,9.132277130091232
424.8,9.13049783050381
424.9,9.127812168242409
425.0,9.124243959441824
425.1,9.11981760277613
425.2,9.114558052808315
425.3,9.10849079273148
425.4,9.10164180653472
425.5,9.094037550627506
425.6,9.085704924957184
425.7,9.076671243654625
425.8,9.066964205243806
425.9,9.056611862451515
426.0,9.04564259165381
426.1,9.034085061996347
426.2,9.021968204226024
426.3,9.009321179271542
426.4,8.996173346611087
426.5,8.982554232465064
426.6,8.96849349785242
426.7,8.954020906548692
426.8,8.939166292984497
426.9,8.923959530122717
427.0,8.908430497352725
427.1,8.892609048439965
427.2,8.876524979568913
427.3,8.860207997517103
427.4,8.843687687998097
427.5,8.826993484210243
427.6,8.81015463562839
427.7,8.793200177074818
427.8,8.77615889810539
427.9,8.75905931274646
428.0,8.741929629617214
428.1,8.724797722472122
428.2,8.707691101196577
428.3,8.69063688328928
428.4,8.673661765863093
428.5,8.656791998196134
428.6,8.640053354863605
428.7,8.623471109480171
428.8,8.607070009081802
428.9,8.590874249175293
429.0,8.574907449482046
429.1,8.55919263040276
429.2,8.543752190227778
429.3,8.528607883117072
429.4,8.513780797873322
429.5,8.499291337529293
429.6,8.485159199771044
429.7,8.4714033582161
429.8,8.458042044565364
429.9,8.445092731646154
430.0,8.43257211736247
430.1,8.420496109567496
430.2,8.408879811872183
430.3,8.397737510402447
430.4,8.38708266151636
430.5,8.37692788049139
430.6,8.367284931190683
430.7,8.358164716715901
430.8,8.349577271053045
430.9,8.341531751716552
431.0,8.334036433395271
431.1,8.327098702603323
431.2,8.320725053336997
431.3,8.314921083738055
431.4,8.30969149376236
431.5,8.305040083851527
431.6,8.300969754604303
431.7,8.2974825074429
431.8,8.294579446268557
431.9,8.292260780099348
432.0,8.290525826682082
432.1,8.289373017069149
432.2,8.28879990114983
432.3,8.288803154124771
432.4,8.289378583911041
432.5,8.290521139464246
432.6,8.292224920003175
432.7,8.294483185121386
432.8,8.297288365769244
432.9,8.300632076088952
433.0,8.304505126084214
433.1,8.308897535105274
433.2,8.313798546129254
433.3,8.319196640814926
433.4,8.32507955531008
433.5,8.331434296789267
433.6,8.338247160698502
433.7,8.345503748683283
433.8,8.353188987175308
433.9,8.361287146612783
434.0,8.369781861268702
434.1,8.378656149660756
434.2,8.387892435516187
434.3,8.397472569264457
434.4,8.407377850029834
434.5,8.417589048096222
434.6,8.4280864278155
434.7,8.438849770930911
434.8,8.44985840028642
434.9,8.461091203892714
435.0,8.472526659320703
435.1,8.484142858392538
435.2,8.495917532140782
435.3,8.507828076005755
435.4,8.51985157524112
435.5,8.531964830498087
435.6,8.544144383558075
435.7,8.556366543184321
435.8,8.568607411062608
435.9,8.580842907801479
436.0,8.593048798962794
436.1,8.60520072109318
436.2,8.617274207727517
436.3,8.629244715335938
436.4,8.641087649185692
436.5,8.652778389090027
436.6,8.6642923150164
436.7,8.675604832526673
436.8,8.686691398022553
436.9,8.69752754376979
437.0,8.70808890267537
437.1,8.718351232792195
437.2,8.728290441526518
437.3,8.737882609523853
437.4,8.747104014209556
437.5,8.755931152961292
437.6,8.764340765890651
437.7,8.772309858212399
437.8,8.779815722180189
437.9,8.786835958568346
438.0,8.79334849768013
438.1,8.799331619863471
438.2,8.804763975516133
438.3,8.809624604562803
438.4,8.813892955387516
438.5,8.817548903205678
438.6,8.820572767860533
438.7,8.822945331030018
438.8,8.824647852830564
438.9,8.825662087805297
439.0,8.825970300285029
439.1,8.825555279111096
439.2,8.824400351710139
439.3,8.82248939751163
439.4,8.819806860699902
439.5,8.816337762293266
439.6,8.812067711543632
439.7,8.806982916650965
439.8,8.801070194787696
439.9,8.794316981429168
440.0,8.786711338986859
440.1,8.778241964742241
440.2,8.768898198079636
440.3,8.758670027017564
440.4,8.747548094038788
440.5,8.735523701219858
440.6,8.722588814662265
440.7,8.708736068227513
440.8,8.69395876657956
440.9,8.67825088753889
441.0,8.66160708375291
441.1,8.644022683688366
441.2,8.625493691952117
441.3,8.606016788947283
441.4,8.585589329872477
441.5,8.564209343072553
441.6,8.541875527749868
441.7,8.518587251045703
441.8,8.49434454450212
441.9,8.469148099915316
442.0,8.442999264591423
442.1,8.415900036017343
442.2,8.387853055958725
442.3,8.358861603998035
442.4,8.328929590526707
442.5,8.298061549204524
442.6,8.266262628901496
442.7,8.23353858513637
442.8,8.199895771027023
442.9,8.16534112776886
443.0,8.129882174656073
443.1,8.0935269986631
443.2,8.05628424360172
443.3,8.018163098871263
443.4,7.979173287818619
443.5,7.939325055725097
443.6,7.898629157438122
443.7,7.857096844664356
443.8,7.814739852942889
443.9,7.771570388315911
444.0,7.727601113714542
444.1,7.682845135078385
444.2,7.637315987226295
444.3,7.591027619496543
444.4,7.543994381174964
444.5,7.496231006728181
444.6,7.447752600860629
444.7,7.3985746234132685
444.8,7.3487128741211825
444.9,7.298183477248859
445.0,7.247002866119529
445.1,7.195187767557216
445.2,7.142755186258089
445.3,7.089722389107912
445.4,7.036106889463917
445.5,6.981926431415697
445.6,6.927198974043697
445.7,6.8719426756898985
445.8,6.8161758782573925
445.9,6.7599170915542794
446.0,6.703184977697101
446.1,6.645998335589315
446.2,6.588376085488662
446.3,6.530337253678511
446.4,6.471900957256956
446.5,6.413086389056757
446.6,6.353912802710667
446.7,6.294399497873393
446.8,6.234565805613607
446.9,6.174431073988462
447.0,6.114014653810779
447.1,6.053335884621976
447.2,5.992414080880028
447.3,5.9312685183734555
447.4,5.869918420871755
447.5,5.808382947020455
447.6,5.746681177491736
447.7,5.684832102396974
447.8,5.622854608971385
447.9,5.560767469537362
448.0,5.498589329753795
448.1,5.436338697158824
448.2,5.374033930011616
448.3,5.311693226439249
448.4,5.249334613894899
448.5,5.186975938930893
448.6,5.124634857292591
448.7,5.062328824336127
448.8,5.000075085774559
448.9,4.9378906687547035
449.0,4.875792373268405
449.1,4.813796763899913
449.2,4.751920161911568
449.3,4.690178637669299
449.4,4.628588003409224
449.5,4.567163806345658
449.6,4.505921322121313
449.7,4.444875548599492
449.8,4.3840411999972435
449.9,4.323432701360272
450.0,4.26306418337591
450.1,4.202949477525619
450.2,4.1431021115724675
450.3,4.083535305383048
450.4,4.024261967080818
450.5,3.965294689527804
450.6,3.906645747132173
450.7,3.8483270929772684
450.8,3.7903503562693017
450.9,3.732726840099537
451.0,3.675467519515934
451.1,3.6185830399011607
451.2,3.562083715650944
451.3,3.505979529148235
451.4,3.450280130028841
451.5,3.3949948347312655
451.6,3.3401326263275553
451.7,3.2857021546271774
451.8,3.231711736549383
451.9,3.1781693567577602
452.0,3.125082668550022
452.1,3.0724589949979038
452.2,3.0203053303293186
452.3,2.9686283415468484
452.4,2.9174343702762844
452.5,2.86672943483738
452.6,2.816519232530581
452.7,2.766809142132736
452.8,2.717604226594396
452.9,2.6689092359320576
453.0,2.620728610307858
453.1,2.573066483289645
453.2,2.525926685284523
453.3,2.4793127471379064
453.4,2.433227903892095
453.5,2.3876750986957553
453.6,2.3426569868581852
453.7,2.29817594004073
453.8,2.2542340505780305
453.9,2.2108331359226594
454.0,2.1679747432052214
454.1,2.1256601539033735
454.2,2.0838903886131903
454.3,2.0426662119146948
454.4,2.0019881373265154
454.5,1.9618564323411152
454.6,1.9222711235355312
454.7,1.8832320017497006
454.8,1.844738627326981
454.9,1.8067903354097725
455.0,1.7693862412841992
455.1,1.7325252457679547
455.2,1.6962060406348634
455.3,1.6604271140702451
455.4,1.6251867561519582
455.5,1.5904830643502597
455.6,1.5563139490421822
455.7,1.5226771390341278
455.8,1.4895701870877565
455.9,1.4569904754442342
456.0,1.4249352213411326
456.1,1.393401482518158
456.2,1.3623861627059826
456.3,1.331886017094412
456.4,1.3018976577748307
456.5,1.2724175591532731
456.6,1.2434420633294618
456.7,1.214967385438168
456.8,1.186989618948973
456.9,1.1595047409207566
457.0,1.132508617207429
457.1,1.1059970076115748
457.2,1.079965570982563
457.3,1.0544098702564306
457.4,1.0293253774343873
457.5,1.0047074784969527
457.6,0.9805514782517886
457.7,0.9568526051119579
457.8,0.9336060158026812
457.9,0.9108067999945122
458.0,0.8884499848604683
458.1,0.8665305395557366
458.2,0.8450433796175292
458.3,0.8239833712840481
458.4,0.8033453357307714
458.5,0.7831240532226149
458.6,0.7633142671808516
458.7,0.7439106881637125
458.8,0.7249079977593924
458.9,0.7063008523909626
459.0,0.6880838870320235
459.1,0.6702517188328421
459.2,0.6527989506561284
459.3,0.6357201745220874
459.4,0.6190099749625841
459.5,0.602662932283999
459.6,0.5866736257387893
459.7,0.571036636605662
459.8,0.5557465511784239
459.9,0.5407979636637255
460.0,0.5261854789879149
460.1,0.5119037155133687
460.2,0.4979473076646258
460.3,0.4843109084648483
460.4,0.4709891919833803
460.5,0.4579768556946588
460.6,0.44526862274954304
460.7,0.43285924415967575
460.8,0.42074350089562373
460.9,0.4089162058999943
461.0,0.3973722060161558
461.1,0.38610638383375123
461.2,0.37511365945205627
461.3,0.3643889921622185
461.4,0.35392738204959295
461.5,0.34372387151734807
461.6,0.3337735467325743
461.7,0.3240715389961622
461.8,0.3146130260377674
461.9,0.3053932332371943
462.0,0.29640743477354975
462.1,0.2876509547035882
462.2,0.27911916797063263
462.3,0.27080750134547
462.4,0.2627114343008592
462.5,0.2548264998207972
462.6,0.2471482851463865
462.7,0.23967243245954864
462.8,0.2323946395061406
462.9,0.22531066016014833
463.0,0.21841630493020112
463.1,0.21170744141019976
463.2,0.20517999467542017
463.3,0.1988299476256637
463.4,0.19265334127699837
463.5,0.18664627500360517
463.6,0.18080490673123567
463.7,0.17512545308377925
463.8,0.16960418948450792
463.9,0.16423745021342667
464.0,0.15902162842220322
464.1,0.15395317610826467
464.2,0.14902860404936885
464.3,0.1442444817001799
464.4,0.13959743705230643
464.5,0.13508415645911792
464.6,0.13070138442685764
464.7,0.12644592337329402
464.8,0.12231463335541762
464.9,0.11830443176739965
465.0,0.1144122930101888
465.1,0.11063524813407416
465.2,0.10697038445540222
465.3,0.1034148451487905
465.4,0.09996582881602069
465.5,0.09662058903281849
465.6,0.09337643387474237
465.7,0.09023072542329261
465.8,0.08718087925338375
465.9,0.08422436390335276
466.0,0.08135870032846944
466.1,0.07858146133913597
466.2,0.07589027102470298
466.3,0.07328280416398818
466.4,0.07075678562342216
466.5,0.0683099897438118
466.6,0.06594023971664742
466.7,0.06364540695083427
466.8,0.061423410430754354
466.9,0.0592722160664988
467.0,0.057189836037093655
467.1,0.05517432812751954
467.2,0.05322379506032067
467.3,0.051336383822519545
467.4,0.04951028498858657
467.5,0.047743732040164084
467.6,0.04603500068320576
467.7,0.0443824081631939
467.8,0.04278431257905356
467.9,0.04123911219638829
468.0,0.039745244760567976
468.1,0.038301186810293424
468.2,0.03690545299211249
468.3,0.035556595376422445
468.4,0.03425320277546018
468.5,0.032993900063720855
468.6,0.0317773475012676
468.7,0.030602240060364952
468.8,0.029467306755810368
468.9,0.0283713099793878
469.0,0.027313044838778496
469.1,0.026291338501285462
469.2,0.02530504954270145
469.3,0.02435306730162385
469.4,0.023434311239513745
469.5,0.022547730306756164
469.6,0.021692302315006802
469.7,0.0208670333160361
469.8,0.020070956987306966
469.9,0.019303134024499242
470.0,0.018562651541160848
470.1,0.01784862247567858
470.2,0.01716018500571647
470.3,0.016496501970283094
470.4,0.01585676029956178
470.5,0.015240170452622704
470.6,0.014645965863135234
470.7,0.01407340239316941
470.8,0.013521757795183465
470.9,0.012990331182266904
471.0,0.012478442506707314
471.1,0.011985432046930729
471.2,0.011510659902867034
471.3,0.011053505499765965
471.4,0.010613367100500624
471.5,0.010189661326360665
471.6,0.009781822686356842
471.7,0.009389303115029819
471.8,0.009011571518752249
471.9,0.008648113330518356
472.0,0.008298430073188482
472.1,0.007962038931166456
472.2,0.007638472330470848
472.3,0.007327277527158003
472.4,0.007028016204054367
472.5,0.006740264075736051
472.6,0.006463610501707776
472.7,0.006197658107712218
472.8,0.00594202241510247
472.9,0.005696331478209781
473.0,0.00546022552962613
473.1,0.005233356633325481
473.2,0.005015388345540547
473.3,0.004805995383305435
473.4,0.004604863300581042
473.5,0.0044116881718646314
473.6,0.004226176283194787
473.7,0.004048043830450356
473.8,0.0038770166248463457
473.9,0.0037128298055288285
474.0,0.0035552275591587187
474.1,0.0034039628463884454
474.2,0.0032587971351204456
474.3,0.003119500140442996
474.4,0.0029858495711355924
474.5,0.0028576308826343466
474.6,0.002734637036348981
474.7,0.0026166682652207928
474.8,0.0025035318454118185
474.9,0.0023950418740149378
475.0,0.0022910190526717806
475.1,0.002191290476991777
475.2,0.0020956894316573826
475.3,0.0020040551911071863
475.4,0.0019162328256868814
475.5,0.001832073013156278
475.6,0.0017514318554451894
475.7,0.0016741707005475514
475.8,0.001600155969446514
475.9,0.0015292589879630867
476.0,0.0014613558234207698
476.1,0.0013963271260214445
476.2,0.0013340579748271093
476.3,0.0012744377282432784
476.4,0.0012173598789022488
476.5,0.001162721912843509
476.6,0.0011104251728909676
476.7,0.0010603747261282504
476.8,0.0010124792353731367
476.9,0.0009666508345549166
477.0,0.0009228050078986881
477.1,0.0008808604728228604
477.2,0.0008407390664567848
477.3,0.0008023656356868947
477.4,0.0007656679306421854
477.5,0.0007305765015293221
477.6,0.0006970245987313367
477.7,0.0006649480760838522
477.8,0.0006342852972442841
477.9,0.0006049770450723539
478.0,0.0005769664339397179
478.1,0.00055019882488995
478.2,0.0005246217435700517
478.3,0.0005001848008572291
478.4,0.00047683961610591835
478.5,0.0004545397429410979
478.6,0.00043324059752590575
478.7,0.00041289938923328015
478.8,0.0003934750536519697
478.9,0.0003749281878597032
479.0,0.000357220987897111
479.1,0.0003403171883779535
479.2,0.0003241820041720398
479.3,0.0003087820740995619
479.4,0.0002940854065758888
479.5,0.00028006132714840164
479.6,0.00026668042786742773
479.7,0.0002539145184353086
479.8,0.00024173657907868728
479.9,0.00023012071509063216
480.0,0.0002190421129904236
480.1,0.00020847699825019068
480.2,0.0001984025945388631
480.3,0.00018879708443524966
480.4,0.00017963957156315636
480.5,0.0001709100441029106
480.6,0.000162589339634553
480.7,0.00015465911126964156
480.8,0.00014710179502909823
480.9,0.00013990057842652606
481.0,0.00013303937021664895
481.1,0.00012650277127048155
481.2,0.00012027604653926811
481.3,0.00011434509807063595
481.4,0.00010869643904149408
481.5,0.00010331716877291981
481.6,9.819494869363797e-05
481.7,9.331797921945266e-05
481.8,8.867497751699093e-05
481.9,8.425515612118275e-05
482.0,8.004820237657045e-05
482.1,7.604425867377799e-05
482.2,7.223390345296551e-05
482.3,6.86081329472792e-05
482.4,6.515834363998001e-05
482.5,6.187631540970041e-05
482.6,5.875419533929099e-05
482.7,5.578448216421074e-05
482.8,5.2960011337434634e-05
482.9,5.027394068839092e-05
483.0,4.7719736654288433e-05
483.1,4.529116106283519e-05
483.2,4.298225844603619e-05
483.3,4.078734386541939e-05
483.4,3.8700991229744104e-05
483.5,3.671802208675159e-05
483.6,3.4833494871263864e-05
483.7,3.3042694592447334e-05
483.8,3.134112294364288e-05
483.9,2.972448881877209e-05
484.0,2.818869921981241e-05
484.1,2.672985054041987e-05
484.2,2.5344220211253478e-05
484.3,2.4028258693069835e-05
484.4,2.2778581804144437e-05
484.5,2.159196336904339e-05
484.6,2.0465328176217058e-05
484.7,1.939574523234398e-05
484.8,1.8380421301773118e-05
484.9,1.7416694719830858e-05
485.0,1.6502029469157826e-05
485.1,1.5634009508642788e-05
485.2,1.4810333344884882e-05
485.3,1.4028808836488816e-05
485.4,1.3287348221851128e-05
485.5,1.2583963361444189e-05
485.6,1.1916761185922996e-05
485.7,1.1283939341713007e-05
485.8,1.0683782026046953e-05
485.9,1.0114656003713434e-05
486.0,9.575006798072602e-06
486.1,9.063355049180434e-06
486.2,8.578293032128034e-06
486.3,8.118481328964518e-06
486.4,7.682645647831697e-06
486.5,7.269573783178791e-06
486.6,6.878112711159138e-06
486.7,6.507165814548497e-06
486.8,6.155690231730361e-06
486.9,5.822694324522786e-06
487.0,5.5072352598115944e-06
487.1,5.208416700160653e-06
487.2,4.925386598760166e-06
487.3,4.657335094253752e-06
487.4,4.403492501167278e-06
487.5,4.163127391829531e-06
487.6,3.9355447658409795e-06
487.7,3.720084303307014e-06
487.8,3.516118698201284e-06
487.9,3.323052068375941e-06
488.0,3.140318438874468e-06
488.1,2.9673802953401125e-06
488.2,2.8037272044465697e-06
488.3,2.648874498398384e-06
488.4,2.502362020677958e-06
488.5,2.363752930325238e-06
488.6,2.2326325621555743e-06
488.7,2.1086073404247006e-06
488.8,1.9913037435553707e-06
488.9,1.8803673176429452e-06
489.0,1.775461736548555e-06
489.1,1.6762679064849289e-06
489.2,1.5824831130877074e-06
489.3,1.4938202090490148e-06
489.4,1.4100068404748082e-06
489.5,1.3307847102034137e-06
489.6,1.255908876400994e-06
489.7,1.1851470848197684e-06
489.8,1.1182791331767056e-06
489.9,1.0550962661756254e-06
490.0,9.954005997613155e-07
490.1,9.390045732545003e-07
490.2,8.857304280769926e-07
490.3,8.354097118309274e-07
490.4,7.878828065537542e-07
490.5,7.429984800187849e-07
490.6,7.006134590041982e-07
490.7,6.605920234995885e-07
490.8,6.228056208656962e-07
490.9,5.871324990070847e-07
491.0,5.534573576586331e-07
491.1,5.216710169290854e-07
491.2,4.91670102280856e-07
491.3,4.6335674516501884e-07
491.4,4.3663829856408296e-07
491.5,4.1142706672931185e-07
491.6,3.876400484332066e-07
491.7,3.651986930864584e-07
491.8,3.4402866910100697e-07
491.9,3.240596439073188e-07
492.0,3.0522507506229193e-07
492.1,2.8746201190995897e-07
492.2,2.70710907282118e-07
492.3,2.549154387494491e-07
492.4,2.4002233895737377e-07
492.5,2.2598123460140651e-07
492.6,2.1274449361897023e-07
492.7,2.0026708019318135e-07
492.8,1.8850641718408653e-07
492.9,1.7742225562066811e-07
493.0,1.6697655090391516e-07
493.1,1.5713334538859899e-07
493.2,1.4785865702640096e-07
493.3,1.391203737686719e-07
493.4,1.3088815344133326e-07
493.5,1.231333288181463e-07
493.6,1.1582881763192282e-07
493.7,1.0894903727544755e-07
493.8,1.024698239561965e-07
493.9,9.636835608011234e-08
494.0,9.06230816507321e-08
494.1,8.521364948018149e-08
494.2,8.012084401866024e-08
494.3,7.532652361828724e-08
494.4,7.081356205632576e-08
494.5,6.656579315129769e-08
494.6,6.256795831375629e-08
494.7,5.880565688116807e-08
494.8,5.526529909391721e-08
494.9,5.193406157644833e-08
495.0,4.8799845194293265e-08
495.1,4.5851235164211905e-08
495.2,4.307746330073833e-08
495.3,4.046837228828154e-08
495.4,3.80143818734799e-08
495.5,3.570645687774336e-08
495.6,3.353607693502754e-08
495.7,3.149520786458249e-08
495.8,2.9576274593023765e-08
495.9,2.7772135544404634e-08
496.0,2.6076058421067817e-08
496.1,2.4481697302009597e-08
496.2,2.2983070989164656e-08
496.3,2.1574542535656578e-08
496.4,2.0250799893336893e-08
496.5,1.900683762021971e-08
496.6,1.7837939591427598e-08
496.7,1.6739662660174347e-08
496.8,1.570782121806893e-08
496.9,1.4738472606665825e-08
497.0,1.3827903334612273e-08
497.1,1.2972616057199997e-08
497.2,1.2169317277291897e-08
497.3,1.1414905728773972e-08
497.4,1.0706461405716427e-08
497.5,1.0041235202311799e-08
497.6,9.416639130535584e-09
497.7,8.830237084175391e-09
497.8,8.279736119533315e-09
497.9,7.762978224690565e-09
498.0,7.277932550665282e-09
498.1,6.822688079254824e-09
498.2,6.3954467036454615e-09
498.3,5.994516699174028e-09
498.4,5.618306562815372e-09
498.5,5.2653192011074595e-09
498.6,4.934146447324972e-09
498.7,4.623463889720471e-09
498.8,4.33202599363907e-09
498.9,4.058661501237585e-09
499.0,3.802269093398029e-09
499.1,3.561813299278684e-09
499.2,3.3363206397124706e-09
499.3,3.124875991418967e-09
499.4,2.9266191597040322e-09
499.5,2.7407416479785942e-09
499.6,2.5664836130772047e-09
499.7,2.4031309959481965e-09
499.8,2.2500128178586663e-09
499.9,2.10649863279818e-09
500.0,1.9719961272737965e-09
500.1,1.8459488591717568e-09
500.2,1.7278341278213186e-09
500.3,1.6171609678263625e-09
500.4,1.5134682596429163e-09
500.5,1.4163229502666752e-09
500.6,1.3253183777640956e-09
500.7,1.2400726937262529e-09
500.8,1.1602273780537145e-09
