312.3,212.44487538604838
312.4,210.01435371628864
312.5,207.6035114992164
312.6,205.2123387430567
312.7,202.8408223604723
312.8,200.48894621705563
312.9,198.15669118003774
313.0,195.84403516716546
313.1,193.5509531957494
313.2,191.27741743184197
313.3,189.02339723952636
313.4,186.78885923031433
313.5,184.57376731259498
313.6,182.37808274114926
313.7,180.20176416668988
313.8,178.04476768540135
313.9,175.90704688848803
314.0,173.7885529116727
314.1,171.6892344846595
314.2,169.6090379805246
314.3,167.54790746501243
314.4,165.50578474574195
314.5,163.4826094212775
314.6,161.47831893006807
314.7,159.49284859922946
314.8,157.52613169314498
314.9,155.5780994618925
315.0,153.6486811894506
315.1,151.737804241701
315.2,149.84539411418382
315.3,147.9713744796081
315.4,146.1156672351021
315.5,144.27819254918333
315.6,142.45886890844147
315.7,140.6576131639166
315.8,138.87434057716132
315.9,137.10896486598236
316.0,135.36139824982945
316.1,133.63155149485507
316.2,131.9193339585932
316.3,130.22465363427582
316.4,128.5474171947743
316.5,126.8875300361321
316.6,125.24489632071887
316.7,123.61941901995881
316.8,122.0109999566455
316.9,120.41953984683728
317.0,118.84493834130916
317.1,117.28709406657212
317.2,115.74590466543917
317.3,114.22126683713387
317.4,112.71307637694788
317.5,111.2212282154177
317.6,109.74561645704175
317.7,108.28613441850938
317.8,106.84267466644582
317.9,105.41512905468365
318.0,104.00338876101897
318.1,102.60734432349203
318.2,101.22688567615951
318.3,99.8619021843557
318.4,98.51228267946391
318.5,97.17791549316257
318.6,95.85868849117013
318.7,94.55448910647257
318.8,93.26520437202946
318.9,91.99072095297468
319.0,90.73092517828626
319.1,89.48570307194339
319.2,88.25494038355974
319.3,87.0385226184944
319.4,85.8363350674478
319.5,84.64826283552333
319.6,83.47419087078227
319.7,82.31400399226523
319.8,81.16758691749834
319.9,80.0348242894815
320.0,78.91560070315275
320.1,77.80980073133908
320.2,76.71730895019255
320.3,75.63800996410441
320.4,74.57178843011914
320.5,73.5185290818251
320.6,72.47811675274819
320.7,71.45043639923382
320.8,70.43537312282407
320.9,69.43281219214421
321.0,68.44263906427828
321.1,67.46473940566328
321.2,66.49899911248471
321.3,65.54530433058397
321.4,64.60354147489049
321.5,63.673597248359755
321.6,62.75535866044869
321.7,61.8487130451085
321.8,60.95354807831077
321.9,60.069751795115366
322.0,59.19721260626606
322.1,58.33581931434461
322.2,57.485461129461214
322.3,56.64602768450207
322.4,55.81740904994069
322.5,54.9994957481995
322.6,54.192178767591166
322.7,53.395349575824035
322.8,52.608900133085015
322.9,51.832722904712284
323.0,51.06671087344239
323.1,50.31075755126242
323.2,49.56475699085314
323.3,48.82860379663212
323.4,48.102193135414545
323.5,47.385420746676665
323.6,46.678182952446726
323.7,45.98037666681464
323.8,45.29189940507345
323.9,44.61264929249715
324.0,43.94252507275496
324.1,43.28142611597846
324.2,42.62925242647421
324.3,41.9859046500951
324.4,41.3512840812789
324.5,40.72529266974919
324.6,40.107833026893935
324.7,39.4988084318236
324.8,38.89812283711148
324.9,38.30568087422991
325.0,37.72138785867657
325.1,37.14514979480855
325.2,36.57687338038084
325.3,36.016466010796464
325.4,35.463835783079475
325.5,34.91889149956716
325.6,34.38154267133621
325.7,33.85169952136049
325.8,33.32927298740954
325.9,32.814174724696386
326.0,32.30631710827113
326.1,31.805613235176153
326.2,31.311976926360217
326.3,30.825322728359804
326.4,30.345565914754893
326.5,29.872622487399735
326.6,29.40640917743917
326.7,28.94684344611089
326.8,28.493843485340076
326.9,28.047328218136155
327.0,27.60721729878615
327.1,27.173431112863287
327.2,26.74589077704342
327.3,26.32451813873951
327.4,25.90923577556311
327.5,25.499966994607316
327.6,25.09663583156663
327.7,24.69916704969062
327.8,24.307486138580426
327.9,23.921519312830963
328.0,23.541193510522493
328.1,23.166436391568762
328.2,22.797176335924195
328.3,22.4333424416519
328.4,22.07486452286447
328.5,21.721673107531842
328.6,21.37369943517008
328.7,21.030875454406548
328.8,20.693133820431814
328.9,20.360407892340312
329.0,20.03263173036098
329.1,19.709740092987463
329.2,19.39166843400605
329.3,19.078352899427266
329.4,18.76973032432788
329.5,18.465738229599822
329.6,18.166314818618282
329.7,17.871398973825183
329.8,17.580930253234875
329.9,17.294848886866788
330.0,17.013095773104357
330.1,16.73561247498728
330.2,16.462341216438812
330.3,16.193224878430048
330.4,15.928206995087889
330.5,15.667231749744822
330.6,15.410243970938899
330.7,15.157189128362457
330.8,14.90801332876354
330.9,14.662663311806403
331.0,14.42108644588745
331.1,14.183230723916138
331.2,13.949044759057879
331.3,13.718477780444823
331.4,13.491479628857189
331.5,13.268000752374435
331.6,13.047992202003979
331.7,12.831405627284566
331.8,12.61819327186959
331.9,12.408307969093356
332.0,12.201703137519095
332.1,11.99833277647526
332.2,11.798151461579119
332.3,11.601114340250609
332.4,11.407177127219464
332.5,11.216296100026224
332.6,11.028428094520121
332.7,10.843530500355802
332.8,10.661561256488946
332.9,10.48247884667633
333.0,10.306242294977212
333.1,10.13281116126325
333.2,9.962145536733674
333.3,9.794206039440187
333.4,9.6289538098236
333.5,9.466350506261033
333.6,9.306358300628828
333.7,9.148939873879295
333.8,8.99405841163529
333.9,8.8416775998028
334.0,8.691761620202936
334.1,8.54427514622536
334.2,8.399183338504159
334.3,8.25645184061627
334.4,8.116046774806827
334.5,7.977934737738334
334.6,7.842082796268784
334.7,7.708458483257808
334.8,7.577029793401599
334.9,7.447765179100028
335.0,7.320633546353716
335.1,7.195604250695355
335.2,7.072647093153943
335.3,6.951732316253815
335.4,6.832830600049617
335.5,6.715913058197493
335.6,6.600951234064177
335.7,6.4879170968739945
335.8,6.376783037895016
335.9,6.2675218666656995
336.0,6.160106807261475
336.1,6.054511494603912
336.2,5.950709970810902
336.3,5.848676681590731
336.4,5.748386472679847
336.5,5.649814586324037
336.6,5.552936657805955
336.7,5.457728712017108
336.8,5.364167160076757
336.9,5.272228795997619
337.0,5.181890793398662
337.1,5.0931307022661985
337.2,5.005926445763481
337.3,4.920256317089097
337.4,4.836098976385349
337.5,4.753433447696
337.6,4.672239115975556
337.7,4.592495724148486
337.8,4.514183370220495
337.9,4.4372825044415345
338.0,4.361773926520935
338.1,4.287638782895556
338.2,4.214858564050578
338.3,4.143415101894031
338.4,4.073290567185211
338.5,4.00446746701685
338.6,3.9369286423524144
338.7,3.8706572656177602
338.8,3.8056368383480925
338.9,3.7418511888905783
339.0,3.6792844701625076
339.1,3.6179211574657115
339.2,3.557746046357253
339.3,3.498744250576704
339.4,3.4409012000305994
339.5,3.384202638833569
339.6,3.328634623407371
339.7,3.2741835206373415
339.8,3.220836006086535
339.9,3.1685790622685754
340.0,3.1173999769780636
340.1,3.0672863416802287
340.2,3.0182260499589186
340.3,2.9702072960235757
340.4,2.923218573275673
340.5,2.877248672934048
340.6,2.832286682720165
340.7,2.7883219856028143
340.8,2.7453442586027856
340.9,2.7033434716576847
341.0,2.6623098865466934
341.1,2.6222340558761177
341.2,2.583106822125055
341.3,2.5449193167519466
341.4,2.507662959361991
341.5,2.4713294569353916
341.6,2.435910803116841
341.7,2.4013992775662296
341.8,2.3677874453705585
341.9,2.3350681565177127
342.0,2.3032345454314767
342.1,2.2722800305686044
342.2,2.242198314077602
342.3,2.2129833815194906
342.4,2.1846295016508357
342.5,2.157131226268705
342.6,2.1304833901183127
342.7,2.1046811108626753
342.8,2.079719789115119
342.9,2.0555951085342214
343.0,2.0323030359815006
343.1,2.0098398217419815
343.2,1.9882019998075517
343.3,1.9673863882233122
343.4,1.9473900894971252
343.5,1.928210491072052
343.6,1.9098452658622789
343.7,1.8922923728521863
343.8,1.8755500577587325
343.9,1.8596168537574813
344.0,1.844491582271912
344.1,1.8301733538264289
344.2,1.8166615689629584
344.3,1.8039559192211836
344.4,1.7920563881826115
344.5,1.7809632525783285
344.6,1.770677083460652
344.7,1.7611987474386326
344.8,1.7525294079774814
344.9,1.744670526761955
345.0,1.7376238651237124
345.1,1.731391485532712
345.2,1.7259757531526503
345.3,1.7213793374604223
345.4,1.7176052139297464
345.5,1.7146566657787916
345.6,1.712537285782
345.7,1.711250978145948
345.8,1.710801960449358
345.9,1.7111947656472126
346.0,1.7124342441389624
346.1,1.7145255659008112
346.2,1.7174742226820863
346.3,1.7212860302656432
346.4,1.725967130792263
346.5,1.7315239951490704
346.6,1.7379634254218523
346.7,1.7452925574112739
346.8,1.753518863212979
346.9,1.7626501538613828
347.0,1.772694582037311
347.1,1.783660644839122
347.2,1.7955571866175584
347.3,1.8083934018740195
347.4,1.822178838222161
347.5,1.8369233994129288
347.6,1.8526373484226801
347.7,1.86933131060438
347.8,1.8870162769019088
347.9,1.9057036071269178
348.0,1.925405033298722
348.1,1.9461326630464344
348.2,1.9678989830736644
348.3,1.9907168626855027
348.4,2.01459955737737
348.5,2.039560712485949
348.6,2.0656143669017215
348.7,2.0927749568429745
348.8,2.1210573196912965
348.9,2.1504766978877856
349.0,2.1810487428906016
349.1,2.2127895191926013
349.2,2.245715508399787
349.3,2.279843613369654
349.4,2.3151911624092825
349.5,2.35177591353333
349.6,2.3896160587809385
349.7,2.4287302285918004
349.8,2.4691374962409096
349.9,2.5108573823314786
350.0,2.5539098593461254
350.1,2.5983153562553722
350.2,2.644094763183688
350.3,2.6912694361324805
350.4,2.7398612017592825
350.5,2.789892362213591
350.6,2.8413857000278404
350.7,2.894364483064162
350.8,2.94885246951574
350.9,3.004873912962658
351.0,3.062453567481686
351.1,3.1216166928094724
351.2,3.182389059558681
351.3,3.2447969544869
351.4,3.3088671858168954
351.5,3.374627088608923
351.6,3.4421045301833173
351.7,3.5113279155937325
351.8,3.582326193150015
351.9,3.655128859990018
352.0,3.7297659677000494
352.1,3.8062681279832185
352.2,3.8846665183747113
352.3,3.9649928880041414
352.4,4.047279563403096
352.5,4.13155945435865
352.6,4.217866059810542
352.7,4.30623347379265
352.8,4.3966963914174375
352.9,4.489290114902322
353.0,4.584050559637924
353.1,4.681014260296571
353.2,4.780218376980833
353.3,4.881700701411645
353.4,4.9854996631532345
353.5,5.091654335877197
353.6,5.2002044436613195
353.7,5.31119036732501
353.8,5.424653150799128
353.9,5.540634507529154
354.0,5.6591768269117235
354.1,5.780323180762081
354.2,5.904117329813074
354.3,6.0306037302439695
354.4,6.159827540236917
354.5,6.291834626562581
354.6,6.426671571191269
354.7,6.564385677930119
354.8,6.705024979085078
354.9,6.848638242144918
355.0,6.995274976489345
355.1,7.144985440116374
355.2,7.297820646390238
355.3,7.453832370809098
355.4,7.613073157787498
355.5,7.775596327458216
355.6,7.941455982486456
355.7,8.110707014899187
355.8,8.283405112926769
355.9,8.459606767854714
356.0,8.639369280887008
356.1,8.822750770015395
356.2,9.009810176898178
356.3,9.200607273743032
356.4,9.395202670194893
356.5,9.593657820226438
356.6,9.796035029029625
356.7,10.002397459907801
356.8,10.212809141166577
356.9,10.427334972999759
357.0,10.64604073437365
357.1,10.868993089902471
357.2,11.096259596718179
357.3,11.32790871133002
357.4,11.564009796473497
357.5,11.804633127947978
357.6,12.049849901437938
357.7,12.29973223932083
357.8,12.554353197457583
357.9,12.813786771961592
358.0,13.078107905950588
358.1,13.347392496273507
358.2,13.621717400213715
358.3,13.901160442168214
358.4,14.185800420296456
358.5,14.475717113141828
358.6,14.770991286220992
358.7,15.071704698580913
358.8,15.37794010932043
358.9,15.689781284075318
359.0,16.007313001465782
359.1,16.330621059502015
359.2,16.659792281948384
359.3,16.99491452464421
359.4,17.33607668177626
359.5,17.68336869210692
359.6,18.036881545147523
359.7,18.396707287284055
359.8,18.76293902784817
359.9,19.135670945129686
360.0,19.514998292334855
360.1,19.901017403482353
360.2,20.29382569923854
360.3,20.693521692689163
360.4,21.100204995042738
360.5,21.513976321271095
360.6,21.934937495673136
360.7,22.363191457371514
360.8,22.798842265735146
360.9,23.241995105720463
361.0,23.692756293141464
361.1,24.151233279852963
361.2,24.617534658854858
361.3,25.09177016931141
361.4,25.574050701481212
361.5,26.064488301562022
361.6,26.563196176440634
361.7,27.070288698351646
361.8,27.58588140944149
361.9,28.11009102623141
362.0,28.6430354439855
362.1,29.184833740971502
362.2,29.735606182621645
362.3,30.295474225586375
362.4,30.864560521676438
362.5,31.44298892169927
362.6,32.0308844791768
362.7,32.62837345395435
362.8,33.23558331568698
362.9,33.852642747208286
363.0,34.479681647779714
363.1,35.11683113621123
363.2,35.76422355385998
363.3,36.42199246749997
363.4,37.09027267205751
363.5,37.76920019322148
363.6,38.458912289910366
363.7,39.159547456607235
363.8,39.87124542555594
363.9,40.594147168811894
364.0,41.32839490015331
364.1,42.074132076844954
364.2,42.83150340125237
364.3,43.60065482231026
364.4,44.38173353683319
364.5,45.17488799067868
364.6,45.980267879744574
364.7,46.79802415081835
364.8,47.6283090022575
364.9,48.47127588450895
365.0,49.32707950046864
365.1,50.19587580566514
365.2,51.07782200828133
365.3,51.973076569002956
365.4,52.88179920069183
365.5,53.8041508678866
365.6,54.740293786123964
365.7,55.69039142108213
365.8,56.65460848754319
365.9,57.633110948168486
366.0,58.626066012096494
366.1,59.63364213334347
366.2,60.65600900902339
366.3,61.693337577373654
366.4,62.7458000155843
366.5,63.81356973744281
366.6,64.89682139076758
366.7,65.99573085465495
366.8,67.11047523652265
366.9,68.24123286894717
367.0,69.38818330630279
367.1,70.55150732119026
367.2,71.73138690066195
367.3,72.92800524223816
367.4,74.1415467497055
367.5,75.37219702871525
367.6,76.62014288215533
367.7,77.88557230531444
367.8,79.16867448083089
367.9,80.46963977340945
368.0,81.78865972433748
368.1,83.12592704576281
368.2,84.481635614755
368.3,85.85598046714932
368.4,87.24915779114555
368.5,88.66136492070383
368.6,90.09280032868733
368.7,91.54366361979764
368.8,93.01415552326206
368.9,94.50447788529597
369.0,96.01483366133232
369.1,97.5454269080111
369.2,99.09646277493628
369.3,100.66814749620023
369.4,102.26068838165742
369.5,103.87429380797565
369.6,105.50917320942983
369.7,107.1655370684667
369.8,108.84359690602598
369.9,110.54356527161407
370.0,112.26565573313667
370.1,114.01008286648921
370.2,115.77706224489305
370.3,117.5668104280029
370.4,119.37954495074702
370.5,121.21548431193843
370.6,123.07484796261994
370.7,124.95785629418145
370.8,126.86473062621049
370.9,128.79569319410177
371.0,130.75096713641955
371.1,132.7307764820023
371.2,134.7353461368153
371.3,136.76490187057365
371.4,138.81967030307666
371.5,140.89987889033412
371.6,143.00575591040135
371.7,145.13753044899008
371.8,147.2954323848199
371.9,149.47969237471082
372.0,151.69054183843667
372.1,153.9282129433171
372.2,156.19293858855536
372.3,158.4849523893517
372.4,160.80448866071816
372.5,163.15178240109464
372.6,165.52706927567402
372.7,167.9305855994997
372.8,170.36256832031106
372.9,172.82325500112674
373.0,175.31288380259807
373.1,177.83169346509928
373.2,180.37992329057965
373.3,182.95781312416577
373.4,185.5656033355132
373.5,188.20353479993238
373.6,190.87184887923283
373.7,193.57078740236506
373.8,196.30059264579964
373.9,199.06150731365577
374.0,201.85377451761508
374.1,204.67763775656834
374.2,207.53334089604743
374.3,210.4211281474074
374.4,213.34124404676632
374.5,216.29393343373567
374.6,219.27944142988835
374.7,222.29801341700977
374.8,225.34989501512908
374.9,228.4353320602924
375.0,231.55457058213995
375.1,234.70785678123286
375.2,237.8954370061723
375.3,241.11755773049714
375.4,244.3744655293387
375.5,247.66640705589134
375.6,250.9936290176364
375.7,254.35637815236421
375.8,257.7549012039852
375.9,261.18944489812367
376.0,264.6602559175175
376.1,268.1675808771766
376.2,271.7116662993837
376.3,275.2927585884581
376.4,278.9111040053301
376.5,282.5669486419262
376.6,286.26053839534126
376.7,289.992118941834
376.8,293.7619357106329
376.9,297.57023385753195
377.0,301.4172582383333
377.1,305.3032533820809
377.2,309.2284634641248
377.3,313.1931322790233
377.4,317.19750321323187
377.5,321.2418192176636
377.6,325.32632278005525
377.7,329.45125589717225
377.8,333.61686004685794
377.9,337.8233761599162
378.0,342.07104459184285
378.1,346.3601050943898
378.2,350.69079678700206
378.3,355.063358128095
378.4,359.4780268861721
378.5,363.9350401108408
378.6,368.4346341036523
378.7,372.97704438882045
378.8,377.5625056838328
378.9,382.1912518698959
379.0,386.8635159622853
379.1,391.57953008056285
379.2,396.3395254186833
379.3,401.14373221498846
379.4,405.99237972209147
379.5,410.8856961766446
379.6,415.8239087690293
379.7,420.8072436129223
379.8,425.8359257147889
379.9,430.9101789432756
380.0,436.0302259985221
380.1,441.1962883813697
380.2,446.4085863625319
380.3,451.66733895165873
380.4,456.9727638663316
380.5,462.32507750102167
380.6,467.7244948959397
380.7,473.1712297058688
380.8,478.6654941689301
380.9,484.20749907527386
381.0,489.79745373578857
381.1,495.4355659506848
381.2,501.12204197810485
381.3,506.8570865027014
381.4,512.6409026041222
381.5,518.4736917255548
381.6,524.3556536421963
381.7,530.2869864297163
381.8,536.2678864327506
381.9,542.2985482333154
382.0,548.379164619287
382.1,554.5099265528512
382.2,560.6910231389543
382.3,566.9226415938028
382.4,573.2049672133325
382.5,579.5381833417433
382.6,585.9224713400016
382.7,592.3580105544502
382.8,598.8449782853929
382.9,605.3835497557232
383.0,611.9738980796468
383.1,618.616194231378
383.2,625.3106070139543
383.3,632.0573030280835
383.4,638.8564466410355
383.5,645.7081999556536
383.6,652.6127227793636
383.7,659.5701725933313
383.8,666.5807045216641
383.9,673.6444713007071
384.0,680.7616232484226
384.1,687.9323082338817
384.2,695.1566716468442
384.3,702.4348563674555
384.4,709.7670027360341
384.5,717.1532485229942
384.6,724.593728898879
384.7,732.0885764045125
384.8,739.6379209213117
384.9,747.2418896416601
385.0,754.9006070395343
385.1,762.6141948411553
385.2,770.3827719958498
385.3,778.2064546470991
385.4,786.0853561036325
385.5,794.0195868108173
385.6,802.0092543221094
385.7,810.0544632707384
385.8,818.1553153415433
385.9,826.3119092429932
386.0,834.5243406794021
386.1,842.7927023233176
386.2,851.1170837881104
386.3,859.4975716007989
386.4,867.9342491749974
386.5,876.4271967841645
386.6,884.9764915350114
386.7,893.5822073411152
386.8,902.2444148968136
386.9,910.96318165127
387.0,919.7385717827989
387.1,928.5706461734256
387.2,937.4594623836493
387.3,946.4050746275417
387.4,955.4075337479651
387.5,964.4668871921708
387.6,973.5831789875635
387.7,982.756449717776
387.8,991.9867364989913
387.9,1001.2740729565452
388.0,1010.6184892017969
388.1,1020.0200118092725
388.2,1029.4786637941015
388.3,1038.994464589761
388.4,1048.5674300260391
388.5,1058.197572307403
388.6,1067.884899991548
388.7,1077.6294179683446
388.8,1087.431127439041
388.9,1097.2900258957916
389.0,1107.2061071015203
389.1,1117.1793610700227
389.2,1127.2097740465244
389.3,1137.2973284884397
389.4,1147.4420030465315
389.5,1157.6437725463902
389.6,1167.9026079702016
389.7,1178.2184764389576
389.8,1188.5913411949089
389.9,1199.021161584421
390.0,1209.5078930411767
390.1,1220.0514870696938
390.2,1230.6518912292531
390.3,1241.3090491181827
390.4,1252.0229003584313
390.5,1262.7933805806351
390.6,1273.6204214094182
390.7,1284.5039504491906
390.8,1295.4438912702424
390.9,1306.4401633952189
391.0,1317.4926822860555
391.1,1328.6013593312086
391.2,1339.766101833279
391.3,1350.9868129971428
391.4,1362.2633919182945
391.5,1373.5957335717487
391.6,1384.9837288012577
391.7,1396.4272643089137
391.8,1407.9262226452515
391.9,1419.4804821996158
392.0,1431.0899171910953
392.1,1442.7543976597196
392.2,1454.4737894581876
392.3,1466.2479542439464
392.4,1478.0767494716688
392.5,1489.960028386259
392.6,1501.8976400161232
392.7,1513.8894291670094
392.8,1525.9352364161814
392.9,1538.0348981070492
393.0,1550.1882463442316
393.1,1562.395108989065
393.2,1574.6553096554683
393.3,1586.968667706396
393.4,1599.3349982505129
393.5,1611.754112139545
393.6,1624.2258159658466
393.7,1636.7499120605569
393.8,1649.326198492153
393.9,1661.9544690654143
394.0,1674.6345133208908
394.1,1687.3661165347364
394.2,1700.1490597190812
394.3,1712.9831196227778
394.4,1725.8680687326155
394.5,1738.8036752750095
394.6,1751.789703218083
394.7,1764.8259122742638
394.8,1777.912057903286
394.9,1791.0478913156473
395.0,1804.233159476552
395.1,1817.4676051102472
395.2,1830.7509667048453
395.3,1844.0829785176531
395.4,1857.4633705808094
395.5,1870.8918687075409
395.6,1884.3681944987532
395.7,1897.8920653500945
395.8,1911.4631944595574
395.9,1925.0812908354021
396.0,1938.7460593046328
396.1,1952.4572005218913
396.2,1966.2144109787635
396.3,1980.0173830136343
396.4,1993.8658048218908
396.5,2007.7593604666474
396.6,2021.6977298898653
396.7,2035.6805889239727
396.8,2049.7076093039036
396.9,2063.77845867958
397.0,2077.8928006289034
397.1,2092.050294671048
397.2,2106.2505962803543
397.3,2120.4933569006307
397.4,2134.7782239598027
397.5,2149.1048408851193
397.6,2163.4728471187304
397.7,2177.881878133746
397.8,2192.3315654507237
397.9,2206.821536654507
398.0,2221.351415411696
398.1,2235.9208214883333
398.2,2250.529370768138
398.3,2265.1766752712088
398.4,2279.862343172997
398.5,2294.585978823908
398.6,2309.3471827691433
398.7,2324.1455517690983
398.8,2338.98067882014
398.9,2353.8521531757056
399.0,2368.759560368055
399.1,2383.702482230128
399.2,2398.680496918089
399.3,2413.693178934132
399.4,2428.7400991497234
399.5,2443.8208248292717
399.6,2458.9349196541566
399.7,2474.0819437472087
399.8,2489.2614536975893
399.9,2504.4730025859712
400.0,2519.7161400102505
400.1,2534.9904121115574
400.2,2550.295361600658
400.3,2565.6305277847932
400.4,2580.995446594839
400.5,2596.3896506128713
400.6,2611.812669100136
400.7,2627.2640280253086
400.8,2642.7432500932446
400.9,2658.2498547739683
401.0,2673.7833583321303
401.1,2689.343273856729
401.2,2704.929111291274
401.3,2720.5403774642778
401.4,2736.176576120047
401.5,2751.8372079498927
401.6,2767.521770623633
401.7,2783.2297588214587
401.8,2798.960664266128
401.9,2814.7139757554796
402.0,2830.489179195342
402.1,2846.285757632629
402.2,2862.103191288908
402.3,2877.9409575941913
402.4,2893.7985312210876
402.5,2909.675384119217
402.6,2925.570985549983
402.7,2941.484802121596
402.8,2957.416297824462
402.9,2973.364934066772
403.0,2989.3301697104766
403.1,3005.3114611074798
403.2,3021.3082621361223
403.3,3037.320024237997
403.4,3053.346196454979
403.5,3069.386225466524
403.6,3085.439555627263
403.7,3101.5056290048497
403.8,3117.5838854180483
403.9,3133.6737624750926
404.0,3149.7746956122764
404.1,3165.8861181327993
404.2,3182.0074612458106
404.3,3198.138154105803
404.4,3214.277623852018
404.5,3230.425295648384
404.6,3246.580592723328
404.7,3262.7429364100913
404.8,3278.9117461871383
404.9,3295.086439718696
405.0,3311.266432895662
405.1,3327.4511398765558
405.2,3343.6399731287806
405.3,3359.83234346999
405.4,3376.0276601096743
405.5,3392.225330690936
405.6,3408.4247613323987
405.7,3424.625356670323
405.8,3440.826519900878
405.9,3457.0276528225263
406.0,3473.228155878671
406.1,3489.4274282003325
406.2,3505.6248676489968
406.3,3521.819870859734
406.4,3538.0118332842253
406.5,3554.200149234098
406.6,3570.3842119243436
406.7,3586.5634135167716
406.8,3602.737145163743
406.9,3618.9047970518263
407.0,3635.065758445722
407.1,3651.219417732163
407.2,3667.365162463976
407.3,3683.50237940425
407.4,3699.6304545705343
407.5,3715.748773279131
407.6,3731.856720189527
407.7,3747.953679348748
407.8,3764.0390342360197
407.9,3780.1121678071927
408.0,3796.1724625394927
408.1,3812.2193004761343
408.2,3828.2520632710666
408.3,3844.270132233777
408.4,3860.2728883740597
408.5,3876.2597124468734
408.6,3892.2299849971655
408.7,3908.183086404812
408.8,3924.118396929502
408.9,3940.0352967556023
409.0,3955.9331660371745
409.1,3971.811384942763
409.2,3987.6693337004103
409.3,4003.506392642542
409.4,4019.3219422508328
409.5,4035.1153632011083
409.6,4050.886036408189
409.7,4066.633343070711
409.8,4082.3566647159187
409.9,4098.055383244427
410.0,4113.728880974919
410.1,4129.3765406888215
410.2,4144.997745674889
410.3,4160.591879773823
410.4,4176.158327422689
410.5,4191.69647369942
410.6,4207.205704367069
410.7,4222.685405918213
410.8,4238.134965619078
410.9,4253.5537715536375
411.0,4268.941212667722
411.1,4284.296678812878
411.2,4299.619560790199
411.3,4314.909250394125
411.4,4330.165140455994
411.5,4345.38662488758
411.6,4360.573098724466
411.7,4375.723958169361
411.8,4390.838600635205
411.9,4405.916424788172
412.0,4420.95683059061
412.1,4435.9592193437065
412.2,4450.922993730138
412.3,4465.847557856544
412.4,4480.732317295734
412.5,4495.5766791289225
412.6,4510.38005198765
412.7,4525.141846095634
412.8,4539.86147331041
412.9,4554.5383471647965
413.0,4569.171882908225
413.1,4583.761497547811
413.2,4598.306609889308
413.3,4612.8066405778645
413.4,4627.26101213858
413.5,4641.669149016816
413.6,4656.0304776183875
413.7,4670.344426349492
413.8,4684.610425656466
413.9,4698.8279080652965
414.0,4712.996308220956
414.1,4727.11506292644
414.2,4741.183611181699
414.3,4755.201394222243
414.4,4769.167855557549
414.5,4783.082441009263
414.6,4796.944598749103
414.7,4810.753779336589
414.8,4824.5094357564685
414.9,4838.2110234559195
415.0,4851.858000381544
415.1,4865.449827016
415.2,4878.985966414458
415.3,4892.465884240845
415.4,4905.889048803647
415.5,4919.254931091639
415.6,4932.56300480922
415.7,4945.812746411495
415.8,4959.003635139161
415.9,4972.135153052968
416.0,4985.206785068044
416.1,4998.2180189878145
416.2,5011.168345537703
416.3,5024.057258398572
416.4,5036.884254239706
416.5,5049.648832751751
416.6,5062.350496679078
416.7,5074.988751852079
416.8,5087.563107219014
416.9,5100.073074877572
417.0,5112.518170106224
417.1,5124.897911395066
417.2,5137.211820476565
417.3,5149.459422355841
417.4,5161.640245340656
417.5,5173.75382107113
417.6,5185.799684549082
417.7,5197.777374167054
417.8,5209.686431737048
417.9,5221.526402518842
418.0,5233.296835248085
418.1,5244.997282163946
418.2,5256.6272990365005
418.3,5268.1864451937945
418.4,5279.67428354844
418.5,5291.0903806240485
418.6,5302.434306581159
418.7,5313.705635242909
418.8,5324.903944120377
418.9,5336.028814437452
419.0,5347.079831155489
419.1,5358.056582997545
419.2,5368.958662472259
419.3,5379.785665897395
419.4,5390.537193423004
419.5,5401.212849054288
419.6,5411.8122406739785
419.7,5422.3349800644955
419.8,5432.780682929666
419.9,5443.148968916082
420.0,5453.439461634102
420.1,5463.6517886785105
420.2,5473.785581648737
420.3,5483.840476168814
420.4,5493.816111906878
420.5,5503.7121325943335
420.6,5513.528186044628
420.7,5523.263924171706
420.8,5532.919003008015
420.9,5542.493082722188
421.0,5551.985827636343
421.1,5561.396906243016
421.2,5570.7259912216605
421.3,5579.972759454872
421.4,5589.136892044138
421.5,5598.218074325277
421.6,5607.215995883472
421.7,5616.130350567897
421.8,5624.960836506062
421.9,5633.707156117632
422.0,5642.369016128025
422.1,5650.946127581517
422.2,5659.438205853993
422.3,5667.844970665382
422.4,5676.166146091603
422.5,5684.401460576229
422.6,5692.550646941718
422.7,5700.613442400275
422.8,5708.589588564363
422.9,5716.478831456773
423.0,5724.28092152038
423.1,5731.995613627486
423.2,5739.622667088772
423.3,5747.161845661931
423.4,5754.6129175598335
423.5,5761.975655458398
423.6,5769.24983650404
423.7,5776.435242320743
423.8,5783.531659016785
423.9,5790.538877191052
424.0,5797.456691939007
424.1,5804.28490285825
424.2,5811.0233140537475
424.3,5817.671734142657
424.4,5824.229976258776
424.5,5830.697858056662
424.6,5837.0752017153045
424.7,5843.361833941527
424.8,5849.557585972931
424.9,5855.662293580501
425.0,5861.675797070901
425.1,5867.5979412882725
425.2,5873.428575615819
425.3,5879.167553976922
425.4,5884.8147348359225
425.5,5890.369981198564
425.6,5895.833160612033
425.7,5901.20414516468
425.8,5906.482811485367
425.9,5911.669040742439
426.0,5916.76271864237
426.1,5921.763735428044
426.2,5926.67198587666
426.3,5931.48736929734
426.4,5936.209789528327
426.5,5940.839154933877
426.6,5945.375378400764
426.7,5949.818377334491
