312.3,201.3233104807489
312.4,199.0316570938773
312.5,196.75853274062257
312.6,194.50392548076033
312.7,192.2678205468431
312.8,190.0502003888107
312.9,187.85104471878435
313.0,185.67033055600461
313.1,183.50803227191443
313.2,181.3641216353486
313.3,179.23856785781524
313.4,177.13133763886646
313.5,175.04239521150438
313.6,172.9717023876388
313.7,170.9192186035584
313.8,168.88490096539232
313.9,166.86870429457161
314.0,164.8705811732352
314.1,162.89048198959694
314.2,160.92835498323672
314.3,158.98414629030003
314.4,157.05779998860532
314.5,155.14925814262236
314.6,153.25846084832256
314.7,151.38534627787996
314.8,149.52985072419844
314.9,147.6919086452761
315.0,145.8714527083601
315.1,144.0684138339115
315.2,142.28272123933644
315.3,140.51430248249082
315.4,138.76308350494094
315.5,137.0289886749634
315.6,135.31194083027782
315.7,133.61186132049798
315.8,131.92867004928775
315.9,130.26228551622236
316.0,128.61262485832256
316.1,126.97960389128362
316.2,125.36313715035458
316.3,123.76313793088086
316.4,122.17951832850393
316.5,120.61218927898159
316.6,119.06106059766118
316.7,117.52604101856119
316.8,116.00703823307148
316.9,114.50395892826903
317.0,113.01670882482516
317.1,111.54519271451622
317.2,110.08931449731784
317.3,108.64897721807893
317.4,107.22408310278279
317.5,105.81453359436601
317.6,104.42022938811733
317.7,103.041070466628
317.8,101.67695613429863
317.9,100.32778505141344
318.0,98.99345526774108
318.1,97.67386425570065
318.2,96.36890894306237
318.3,95.07848574518036
318.4,93.80249059677693
318.5,92.54081898324688
318.6,91.29336597150198
318.7,90.06002624034411
318.8,88.84069411035951
318.9,87.63526357335208
319.0,86.44362832129141
319.1,85.26568177479112
319.2,84.1013171111091
319.3,82.95042729167034
319.4,81.81290508911866
319.5,80.68864311388067
319.6,79.57753384026617
319.7,78.47946963208196
319.8,77.39434276777413
319.9,76.32204546509755
320.0,75.26246990530684
320.1,74.21550825687844
320.2,73.1810526987621
320.3,72.15899544315599
320.4,71.14922875782545
320.5,70.15164498794316
320.6,69.1661365774756
320.7,68.19259609010304
320.8,67.23091622967752
320.9,66.28098986023367
321.0,65.34271002553285
321.1,64.41596996816745
321.2,63.500663148210705
321.3,62.59668326141998
321.4,61.70392425700684
321.5,60.822280354955986
321.6,59.95164606292158
321.7,59.091916192683264
321.8,58.24298587617616
321.9,57.40475058110252
322.0,56.57710612611223
322.1,55.75994869558049
322.2,54.953174853962054
322.3,54.15668155974105
322.4,53.370366178983254
322.5,52.59412649847668
322.6,51.827860738489925
322.7,51.07146756513135
322.8,50.32484610232328
322.9,49.58789594340153
323.0,48.860517162326225
323.1,48.1426103245325
323.2,47.434076497407155
323.3,46.73481726040056
323.4,46.04473471478958
323.5,45.363731493077026
323.6,44.691710768051934
323.7,44.028576261500724
323.8,43.37423225258294
323.9,42.728583585874354
324.0,42.09153567907817
324.1,41.46299453041973
324.2,40.84286672571645
324.3,40.23105944513699
324.4,39.62748046965574
324.5,39.03203818719943
324.6,38.44464159849876
324.7,37.865200322647645
324.8,37.29362460237199
324.9,36.72982530902042
325.0,36.17371394727201
325.1,35.62520265957692
325.2,35.08420423032687
325.3,34.55063208976191
325.4,34.02440031762412
325.5,33.50542364655432
325.6,32.993617465245954
325.7,32.48889782135302
325.8,31.99118142416142
325.9,31.50038564703073
326.0,31.0164285296035
326.1,30.539228779796627
326.2,30.068705775572
326.3,29.60477956649414
326.4,29.14737087508162
326.5,28.696401097952393
326.6,28.251792306772902
326.7,27.813467249011158
326.8,27.38134934849968
326.9,26.955362705817468
327.0,26.535432098485256
327.1,26.12148298099204
327.2,25.71344148464502
327.3,25.3112344172531
327.4,24.91478926265182
327.5,24.524034180064493
327.6,24.13889800331395
327.7,23.75931023988165
327.8,23.3852010698228
327.9,23.016501344539876
328.0,22.6531425854178
328.1,22.29505698232753
328.2,21.942177392000133
328.3,21.59443733627316
328.4,21.25177100021997
328.5,20.91411323015703
328.6,20.581399531541575
328.7,20.253566066755685
328.8,19.93054965278625
328.9,19.612287758802314
329.0,19.298718503631214
329.1,18.989780653142372
329.2,18.685413617536618
329.3,18.38555744854667
329.4,18.09015283655534
329.5,17.799141107627307
329.6,17.5124642204667
329.7,17.23006476329616
329.8,16.951885950664273
329.9,16.67787162018522
330.0,16.407966229210256
330.1,16.14211485143738
330.2,15.880263173460783
330.3,15.622357491261821
330.4,15.368344706647617
330.5,15.11817232363557
330.6,14.87178844479148
330.7,14.629141767519899
330.8,14.390181580310307
330.9,14.154857758945024
331.0,13.923120762665327
331.1,13.694921630304789
331.2,13.470211976386802
331.3,13.248943987191785
331.4,13.031070416796645
331.5,12.816544583085557
331.6,12.605320363739356
331.7,12.397352192200744
331.8,12.192595053620199
331.9,11.991004480785385
332.0,11.792536550032708
332.1,11.597147877147425
332.2,11.404795613251
332.3,11.215437440678574
332.4,11.029031568849334
332.5,10.845536730130297
332.6,10.664912175696207
332.7,10.487117671387429
332.8,10.312113493565738
332.9,10.139860424973303
333.0,9.970319750591754
333.1,9.803453253508163
333.2,9.639223210784746
333.3,9.477592389336447
333.4,9.3185240418184
333.5,9.161981902521841
333.6,9.007930183283582
333.7,8.856333569407019
333.8,8.707157215598436
333.9,8.560366741918958
334.0,8.415928229752994
334.1,8.27380821779555
334.2,8.133973698058906
334.3,7.996392111899031
334.4,7.861031346065578
334.5,7.7278597287727315
334.6,7.596846025795565
334.7,7.467959436591043
334.8,7.341169590444341
334.9,7.216446542643754
335.0,7.093760770681927
335.1,6.973083170487557
335.2,6.854385052686208
335.3,6.737638138892016
335.4,6.622814558031376
335.5,6.50988684269878
335.6,6.398827925546421
335.7,6.289611135707604
335.8,6.182210195254985
335.9,6.076599215695058
336.0,5.972752694498162
336.1,5.870645511666683
336.2,5.770252926339814
336.3,5.671550573437644
336.4,5.574514460344379
336.5,5.479120963630345
336.6,5.385346825815693
336.7,5.293169152173818
336.8,5.202565407576962
336.9,5.113513413383808
337.0,5.025991344369328
337.1,4.939977725698115
337.2,4.85545142994122
337.3,4.77239167413695
337.4,4.690778016896609
337.5,4.610590355554678
337.6,4.531808923365437
337.7,4.454414286744545
337.8,4.378387342557552
337.9,4.3037093154550865
338.0,4.230361755255025
338.1,4.158326534372558
338.2,4.087585845297753
338.3,4.018122198121654
338.4,3.949918418111109
338.5,3.882957643332145
338.6,3.8172233223232555
338.7,3.752699211817825
338.8,3.6893693745166076
338.9,3.627218176910652
339.0,3.566230287154473
339.1,3.5063906729902663
339.2,3.447684599723104
339.3,3.3900976282474584
339.4,3.333615613125633
339.5,3.2782247007175935
339.6,3.2239113273634246
339.7,3.170662217617924
339.8,3.1184643825376273
339.9,3.0673051180212427
340.0,3.017172003202404
340.1,2.9680528988963815
340.2,2.9199359460998666
340.3,2.872809564544491
340.4,2.8266624513045664
340.5,2.7814835794584662
340.6,2.737262196804688
340.7,2.693987824632166
340.8,2.6516502565452993
340.9,2.6102395573439523
341.0,2.5697460619581745
341.1,2.530160374438553
341.2,2.4914733670015026
341.3,2.4536761791302864
341.4,2.4167602167317694
341.5,2.380717151348869
341.6,2.3455389194291376
341.7,2.311217721649487
341.8,2.277746022297047
341.9,2.2451165487068017
342.0,2.213322290755486
342.1,2.182356500412469
342.2,2.15221269134739
342.3,2.1228846385947953
342.4,2.0943663782760895
342.5,2.066652207378493
342.6,2.0397366835917787
342.7,2.0136146252021603
342.8,1.9882811110441454
342.9,1.9637314805100463
343.0,1.9399613336174037
343.1,1.9169665311345234
343.2,1.8947431947640705
343.3,1.8732877073849434
343.4,1.852596713352654
343.5,1.8326671188579582
343.6,1.813496092344343
343.7,1.7950810649840823
343.8,1.7774197312130413
343.9,1.760510049324607
344.0,1.744350242122422
344.1,1.7289387976323611
344.2,1.7142744698736865
344.3,1.7003562796894598
344.4,1.6871835156364496
344.5,1.6747557349344402
344.6,1.6630727644751517
344.7,1.6521347018908157
344.8,1.641941916682491
344.9,1.632495051408195
345.0,1.6237950229309268
345.1,1.6158430237266803
345.2,1.6086405232524876
345.3,1.6021892693745354
345.4,1.5964912898565347
345.5,1.5915488939082418
345.6,1.5873646737943412
345.7,1.5839415065036109
345.8,1.5812825554785372
345.9,1.5793912724053656
346.0,1.578271399064615
346.1,1.5779269692421627
346.2,1.5783623107008595
346.3,1.5795820472127686
346.4,1.5815911006520067
346.5,1.5843946931482669
346.6,1.5879983493009648
346.7,1.5924078984540935
346.8,1.5976294770317792
346.9,1.603669530934486
347.0,1.6105348179959738
347.1,1.6182324105008623
347.2,1.6267696977629484
347.3,1.6361543887641505
347.4,1.64639451485404
347.5,1.6574984325100561
347.6,1.6694748261582277
347.7,1.6823327110544186
347.8,1.6960814362261365
347.9,1.7107306874745973
348.0,1.7262904904373708
348.1,1.742771213711091
348.2,1.7601835720345222
348.3,1.7785386295317862
348.4,1.797847803015472
348.5,1.8181228653498525
348.6,1.8393759488738382
348.7,1.8616195488836662
348.8,1.884866527175306
348.9,1.909130115646058
349.0,1.9344239199558764
349.1,1.9607619232474354
349.2,1.9881584899255695
349.3,2.016628369495418
349.4,2.0461867004591543
349.5,2.076849014271459
349.6,2.108631239353042
349.7,2.1415497051623618
349.8,2.175621146325284
349.9,2.2108627068221884
350.0,2.2472919442327597
350.1,2.2849268340376505
350.2,2.3237857739772476
350.3,2.363887588467096
350.4,2.4052515330694
350.5,2.4478972990210317
350.6,2.4918450178167846
350.7,2.5371152658484686
350.8,2.583729069098933
350.9,2.6317079078908883
351.0,2.681073721690165
351.1,2.731848913962959
351.2,2.784056357086754
351.3,2.837719397314753
351.4,2.892861859792706
351.5,2.949508053628739
351.6,3.007682777014716
351.7,3.067411322399498
351.8,3.128719481713274
351.9,3.1916335516423566
352.0,3.2561803389542967
352.1,3.3223871658726565
352.2,3.390281875500684
352.3,3.459892837294003
352.4,3.531248952580839
352.5,3.6043796601302893
352.6,3.6793149417669335
352.7,3.756085328032156
352.8,3.834721903891159
352.9,3.9152563144847856
353.0,3.997720770926157
353.1,4.082148056140692
353.2,4.168571530749426
353.3,4.257025138995185
353.4,4.347543414709317
353.5,4.440161487320974
353.6,4.534915087905175
353.7,4.631840555271295
353.8,4.730974842090078
353.9,4.832355521058283
354.0,4.936020791100953
354.1,5.042009483609336
354.2,5.150361068714845
354.3,5.261115661597683
354.4,5.374314028828243
354.5,5.489997594742637
354.6,5.608208447849053
354.7,5.7289893472656805
354.8,5.852383729188757
354.9,5.97843571338877
355.0,6.107190109736246
355.1,6.238692424753079
355.2,6.372988868190561
355.3,6.510126359633363
355.4,6.650152535125082
355.5,6.79311575381956
355.6,6.939065104651455
355.7,7.088050413029014
355.8,7.240122247546021
355.9,7.395331926711486
356.0,7.553731525697933
356.1,7.715373883103682
356.2,7.88031260773201
356.3,8.048602085382417
356.4,8.220297485655076
356.5,8.395454768765946
356.6,8.574130692371474
356.7,8.756382818402294
356.8,8.942269519904338
356.9,9.131849987884163
357.0,9.32518423816115
357.1,9.522333118220534
357.2,9.723358314069678
357.3,9.928322357093904
357.4,10.13728863091121
357.5,10.350321378225313
357.6,10.567485707672597
357.7,10.788847600665582
357.8,11.01447391822902
357.9,11.244432407825569
358.0,11.478791710174082
358.1,11.717621366054313
358.2,11.960991823098482
358.3,12.208974442569739
358.4,12.461641506121794
358.5,12.719066222542173
358.6,12.98132273447497
358.7,13.248486125122788
358.8,13.520632424925104
358.9,13.797838618211982
359.0,14.080182649832054
359.1,14.367743431751194
359.2,14.660600849621767
359.3,14.958835769321004
359.4,15.262530043453973
359.5,15.571766517824413
359.6,15.886629037864349
359.7,16.20720245502852
359.8,16.53357263314734
359.9,16.865826454734947
360.0,17.20405182725614
360.1,17.548337689344596
360.2,17.898774016974247
360.3,18.255451829580444
360.4,18.618463196127383
360.5,18.987901241125932
360.6,19.363860150589495
360.7,19.746435177936736
360.8,20.135722649834417
360.9,20.53181997197396
361.0,20.934825634790663
361.1,21.344839219111506
361.2,21.76196140173855
361.3,22.186293960962036
361.4,22.61793978199956
361.5,23.057002862364925
361.6,23.503588317157554
361.7,23.957802384275872
361.8,24.419752429551213
361.9,24.88954695179665
362.0,25.367295587775892
362.1,25.85310911708108
362.2,26.347099466926
362.3,26.849379716847942
362.4,27.36006410331425
362.5,27.879268024238673
362.6,28.40710804339536
362.7,28.943701894739846
362.8,29.48916848662384
362.9,30.04362790590869
363.0,30.60720142197501
363.1,31.180011490621087
363.2,31.762181757854428
363.3,32.35383706357142
363.4,32.95510344511937
363.5,33.56610814074873
363.6,34.18697959294004
363.7,34.817847451614334
363.8,35.458842577221795
363.9,36.110097043701025
364.0,36.77174414131616
364.1,37.443918379362486
364.2,38.12675548873956
364.3,38.8203924243945
364.4,39.524967367625074
364.5,40.24061972825104
364.6,40.967490146636976
364.7,41.70572049558312
364.8,42.455453882064354
364.9,43.216834648824616
365.0,43.99000837582785
365.1,44.775121881549794
365.2,45.572323224124546
365.3,46.38176170233365
365.4,47.20358785643699
365.5,48.037953468847604
365.6,48.88501156464311
365.7,49.7449164119153
365.8,50.61782352195559
365.9,51.50388964926941
366.0,52.40327279142859
366.1,53.316132188743566
366.2,54.24262832377015
366.3,55.18292292063802
366.4,56.13717894419895
366.5,57.105560599005614
366.6,58.08823332809537
366.7,59.08536381160293
366.8,60.09711996518443
366.9,61.12367093825159
367.0,62.16518711202162
367.1,63.221840097373274
367.2,64.29380273251279
367.3,65.38124908044696
367.4,66.48435442625285
367.5,67.60329527416138
367.6,68.73824934442997
367.7,69.88939557002044
367.8,71.05691409307691
367.9,72.2409862611853
368.0,73.44179462344552
368.1,74.65952292631926
368.2,75.89435610927576
368.3,77.14648030023163
368.4,78.41608281076041
368.5,79.70335213111096
368.6,81.00847792498672
368.7,82.33165102412833
368.8,83.67306342266308
368.9,85.03290827123948
369.0,86.41137987094183
369.1,87.80867366697656
369.2,89.22498624213794
369.3,90.66051531005144
369.4,92.11545970817916
369.5,93.59001939061167
369.6,95.08439542061559
369.7,96.59878996295991
369.8,98.13340627601083
369.9,99.68844870358824
370.0,101.26412266659077
370.1,102.86063465438878
370.2,104.47819221597132
370.3,106.11700395087384
370.4,107.77727949984748
370.5,109.45922953530668
370.6,111.16306575152056
370.7,112.88900085458228
370.8,114.63724855212043
370.9,116.40802354277709
371.0,118.20154150544364
371.1,120.01801908824773
371.2,121.85767389729406
371.3,123.72072448517928
371.4,125.60739033922847
371.5,127.51789186952357
371.6,129.45245039665096
371.7,131.41128813922552
371.8,133.39462820116117
371.9,135.40269455868864
372.0,137.4357120471334
372.1,139.49390634744017
372.2,141.57750397244396
372.3,143.68673225291923
372.4,145.82181932333472
372.5,147.98299410740964
372.6,150.17048630338158
372.7,152.38452636904896
372.8,154.62534550656022
372.9,156.89317564694406
373.0,159.1882494344084
373.1,161.51080021037657
373.2,163.86106199728502
373.3,166.23926948213006
373.4,168.64565799976384
373.5,171.08046351596042
373.6,173.54392261020243
373.7,176.0362724582586
373.8,178.55775081449798
373.9,181.10859599395178
374.0,183.6890468541538
374.1,186.29934277671225
374.2,188.93972364866207
374.3,191.61042984356214
374.4,194.31170220234557
374.5,197.04378201395483
374.6,199.80691099570947
374.7,202.60133127344915
374.8,205.4272853614516
374.9,208.2850161420845
375.0,211.17476684525383
375.1,214.09678102759548
375.2,217.0513025514486
375.3,220.0385755635995
375.4,223.05884447377557
375.5,226.11235393294234
375.6,229.1993488113455
375.7,232.32007417634182
375.8,235.47477527000538
375.9,238.66369748650817
376.0,241.88708634929355
376.1,245.14518748799705
376.2,248.4382466151957
376.3,251.76650950291022
376.4,255.1302219589017
376.5,258.5296298027668
376.6,261.9649788418068
376.7,265.4365148467034
376.8,268.94448352699004
376.9,272.4891305063014
377.0,276.07070129744864
377.1,279.6894412772737
377.2,283.34559566131617
377.3,287.03940947830057
377.4,290.77112754439304
377.5,294.54099443731457
377.6,298.3492544702366
377.7,302.1961516655016
377.8,306.08192972816613
377.9,310.0068320193593
378.0,313.97110152946976
378.1,317.9749808511444
378.2,322.0187121521428
378.3,326.1025371480038
378.4,330.2266970745402
378.5,334.39143266020244
378.6,338.5969840982488
378.7,342.84359101876953
378.8,347.1314924605802
378.9,351.460926842929
379.0,355.8321319370802
379.1,360.2453448377469
379.2,364.700801934383
379.3,369.19873888234093
379.4,373.73939057389356
379.5,378.3229911091158
379.6,382.9497737666594
379.7,387.6199709743808
379.8,392.3338142798673
379.9,397.0915343208365
380.0,401.8933607954283
380.1,406.73952243236704
380.2,411.6302469610521
380.3,416.56576108152194
380.4,421.5462904343156
380.5,426.57205957026713
380.6,431.6432919201674
380.7,436.7602097643755
380.8,441.92303420233367
380.9,447.13198512197926
381.0,452.38728116914217
381.1,457.68913971678717
381.2,463.03777683425324
381.3,468.4334072564225
381.4,473.87624435277803
381.5,479.36650009647354
381.6,484.90438503330876
381.7,490.4901082506583
381.8,496.1238773464
381.9,501.80589839773444
382.0,507.5363759300317
382.1,513.3155128856174
382.2,519.1435105925274
382.3,525.0205687332731
382.4,530.9468853135473
382.5,536.9226566309588
382.6,542.9480772436992
382.7,549.0233399392835
382.8,555.1486357032323
382.9,561.3241536877596
383.0,567.5500811805194
383.1,573.826603573296
383.2,580.1539043307681
383.3,586.5321649592775
383.4,592.9615649756009
383.5,599.4422818758082
383.6,605.9744911040823
383.7,612.5583660216463
383.8,619.1940778757067
383.9,625.8817957684449
384.0,632.6216866260622
384.1,639.4139151678967
384.2,646.2586438755922
384.3,653.1560329623458
384.4,660.106240342211
384.5,667.1094215994967
384.6,674.1657299582408
384.7,681.2753162517632
384.8,688.4383288923406
384.9,695.654913840912
385.0,702.9252145769875
385.1,710.2493720685553
385.2,717.6275247421565
385.3,725.0598084531059
385.4,732.5463564557259
385.5,740.0872993738365
385.6,747.6827651712657
385.7,755.3328791225604
385.8,763.0377637838078
385.9,770.7975389636018
386.0,778.6123216941737
386.1,786.4822262026461
386.2,794.4073638824643
386.3,802.3878432650114
386.4,810.4237699913199
386.5,818.5152467840412
386.6,826.6623734195342
386.7,834.8652467001309
386.8,843.1239604266347
386.9,851.4386053709604
387.0,859.8092692489926
387.1,868.2360366936429
387.2,876.7189892280729
387.3,885.2582052392164
387.4,893.8537599513835
387.5,902.5057254002089
387.6,911.2141704067301
387.7,919.9791605517377
387.8,928.8007581503382
387.9,937.6790222267625
388.0,946.614008489403
388.1,955.6057693060919
388.2,964.6543536796328
388.3,973.7598072236082
388.4,982.9221721383691
388.5,992.1414871873974
388.6,1001.4177876738052
388.7,1010.7511054172119
388.8,1020.1414687308305
388.9,1029.5889023988516
389.0,1039.0934276541248
389.1,1048.655062156052
389.2,1058.2738199688947
389.3,1067.949711540254
389.4,1077.6827436799174
389.5,1087.4729195389964
389.6,1097.320238589312
389.7,1107.2246966031962
389.8,1117.1862856335088
389.9,1127.2049939940139
390.0,1137.280806240085
390.1,1147.413703149685
390.2,1157.6036617047282
390.3,1167.8506550727752
390.4,1178.1546525889744
390.5,1188.515619738481
390.6,1198.9335181390688
390.7,1209.408305524221
390.8,1219.9399357264817
390.9,1230.528358661162
391.0,1241.1735203104797
391.1,1251.8753627079645
391.2,1262.633823923237
391.3,1273.4488380472574
391.4,1284.320335177764
391.5,1295.2482414052554
391.6,1306.2324787992407
391.7,1317.2729653948743
391.8,1328.3696151800498
391.9,1339.5223380827379
392.0,1350.7310399588735
392.1,1361.9956225804747
392.2,1373.3159836242755
392.3,1384.6920166606824
392.4,1396.1236111431142
392.5,1407.610652397839
392.6,1419.153021614066
392.7,1430.7505958345732
392.8,1442.4032479466628
392.9,1454.1108466735448
393.0,1465.8732565661335
393.1,1477.690337995274
393.2,1489.5619471443088
393.3,1501.4879360022076
393.4,1513.4681523569088
393.5,1525.5024397893146
393.6,1537.590637667493
393.7,1549.7325811414426
393.8,1561.9281011382532
393.9,1574.1770243576464
394.0,1586.4791732680187
394.1,1598.8343661028302
394.2,1611.2424168575208
394.3,1623.7031352867818
394.4,1636.2163269022958
394.5,1648.781792970925
394.6,1661.3993305132922
394.7,1674.0687323028562
394.8,1686.789786865396
394.9,1699.562278478922
395.0,1712.3859871740815
395.1,1725.2606887349355
395.2,1738.1861547002252
395.3,1751.1621523651254
395.4,1764.188444783311
395.5,1777.2647907696232
395.6,1790.3909449030793
395.7,1803.5666575303364
395.8,1816.7916747696934
395.9,1830.065738515416
396.0,1843.3885864425986
396.1,1856.7599520124495
396.2,1870.1795644779918
396.3,1883.6471488902853
396.4,1897.1624261050283
396.5,1910.725112789656
396.6,1924.3349214308446
396.7,1937.9915603425104
396.8,1951.6947336742285
396.9,1965.4441414201044
397.0,1979.2394794281397
397.1,1993.080439409919
397.2,2006.9667089508935
397.3,2020.897971521069
397.4,2034.8739064860565
397.5,2048.8941891186737
397.6,2062.958490610937
397.7,2077.066478086524
397.8,2091.2178146136753
397.9,2105.4121592184683
398.0,2119.6491668987064
398.1,2133.9284886380524
398.2,2148.249771420697
398.3,2162.612658246532
398.4,2177.016788146575
398.5,2191.461796199048
398.6,2205.947313545711
398.7,2220.4729674087434
398.8,2235.038381108034
398.9,2249.643174078801
399.0,2264.2869618898653
399.1,2278.9693562620623
399.2,2293.689965087333
399.3,2308.4483924481106
399.4,2323.2442386371363
399.5,2338.0771001777366
399.6,2352.9465698444737
399.7,2367.852236684239
399.8,2382.7936860378
399.9,2397.7704995616314
400.0,2412.782255250317
400.1,2427.828527459262
400.2,2442.908886927805
400.3,2458.0229008028014
400.4,2473.1701326625403
400.5,2488.3501425410823
400.6,2503.562486953031
400.7,2518.8067189186054
400.8,2534.082387989232
400.9,2549.389040273399
401.0,2564.7262184629867
401.1,2580.093461859902
401.2,2595.49030640317
401.3,2610.916284696377
401.4,2626.3709260354335
401.5,2641.853756436791
401.6,2657.3642986659693
401.7,2672.9020722664673
401.8,2688.4665935890407
401.9,2704.0573758213145
402.0,2719.6739290178207
402.1,2735.315760130249
402.2,2750.9823730382
402.3,2766.673268580187
402.4,2782.3879445850253
402.5,2798.1258959035154
402.6,2813.8866144405083
402.7,2829.6695891872605
402.8,2845.4743062541743
402.9,2861.3002489037676
403.0,2877.146897584075
403.1,2893.0137299622756
403.2,2908.900220958661
403.3,2924.8058427809597
403.4,2940.730064958901
403.5,2956.672354379093
403.6,2972.6321753202164
403.7,2988.608989488511
403.8,3004.6022560535393
403.9,3020.611431684238
404.0,3036.635970585262
404.1,3052.6753245335776
404.2,3068.72894291534
404.3,3084.7962727631075
404.4,3100.876758793127
404.5,3116.969843443186
404.6,3133.074966910364
404.7,3149.1915671893344
404.8,3165.31908011078
404.9,3181.456939380003
405.0,3197.6045766159027
405.1,3213.7614213900674
405.2,3229.926901266189
405.3,3246.100441839635
405.4,3262.2814667772714
405.5,3278.469397857507
405.6,3294.6636550105227
405.7,3310.863656358729
405.8,3327.0688182574313
405.9,3343.278555335641
406.0,3359.49228053718
406.1,3375.7094051618687
406.2,3391.929338906914
406.3,3408.1514899086064
406.4,3424.375264783967
406.5,3440.600068672745
406.6,3456.825305279534
406.7,3473.0503769159563
406.8,3489.2746845431857
406.9,3505.49762781441
407.0,3521.718605117621
407.1,3537.9370136184048
407.2,3554.152249302946
407.3,3570.363707021175
407.4,3586.5707805299717
407.5,3602.772862536531
407.6,3618.969344741883
407.7,3635.159617884394
407.8,3651.3430717835918
407.9,3667.5190953838323
408.0,3683.6870767982896
408.1,3699.8464033528858
408.2,3715.99646163037
408.3,3732.1366375145035
408.4,3748.266316234261
408.5,3764.3848824081456
408.6,3780.491720088514
408.7,3796.5862128060708
408.8,3812.6677436143395
408.9,3828.735695134141
409.0,3844.789449598294
409.1,3860.828388896105
409.2,3876.851894618132
409.3,3892.859348100867
409.4,3908.8501304714187
409.5,3924.823622692298
409.6,3940.779205606172
409.7,3956.716259980631
409.8,3972.6341665529812
409.9,3988.5323060750306
410.0,4004.410059357876
410.1,4020.2668073166747
410.2,4036.101931015388
410.3,4051.914811711601
410.4,4067.704830901163
410.5,4083.471370362974
410.6,4099.213812203542
410.7,4114.931538901746
410.8,4130.62393335334
410.9,4146.290378915502
411.0,4161.930259451407
411.1,4177.542959374583
411.2,4193.127863693308
411.3,4208.684358054987
411.4,4224.2118287903295
411.5,4239.70966295756
411.6,4255.177248386476
411.7,4270.61397372253
411.8,4286.019228470686
411.9,4301.3924030392645
412.0,4316.732888783714
412.1,4332.040078050186
412.2,4347.313364219095
412.3,4362.5521417485725
412.4,4377.755806217669
412.5,4392.923754369629
412.6,4408.055384154883
412.7,4423.150094774015
412.8,4438.207286720547
412.9,4453.226361823589
413.0,4468.206723290382
413.1,4483.147775748625
413.2,4498.048925288716
413.3,4512.90957950583
413.4,4527.729147541837
413.5,4542.5070401269995
413.6,4557.242669621584
413.7,4571.935450057262
413.8,4586.584797178348
413.9,4601.1901284828355
414.0,4615.750863263296
414.1,4630.266422647499
414.2,4644.736229638982
414.3,4659.15970915728
414.4,4673.536288078058
414.5,4687.8653952729965
414.6,4702.146461649457
414.7,4716.378920189998
414.8,4730.5622059916
414.9,4744.69575630471
415.0,4758.7790105721015
415.1,4772.811410467426
415.2,4786.792399933564
415.3,4800.72142522086
415.4,4814.597934924882
415.5,4828.421380024194
415.6,4842.191213917707
415.7,4855.906892461843
415.8,4869.5678740075255
415.9,4883.173619436743
416.0,4896.723592199047
416.1,4910.217258347633
416.2,4923.654086575245
416.3,4937.033548249849
416.4,4950.355117449871
416.5,4963.618270999406
416.6,4976.822488502886
416.7,4989.967252379709
416.8,5003.052047898425
416.9,5016.0763632106855
417.0,5029.0396893849675
417.1,5041.941520439869
417.2,5054.781353377269
417.3,5067.558688215081
417.4,5080.27302801974
417.5,5092.923878938394
417.6,5105.510750230806
417.7,5118.033154300899
417.8,5130.490606728073
417.9,5142.882626298108
418.0,5155.208735033856
418.1,5167.46845822552
418.2,5179.661324460692
418.3,5191.786865654066
418.4,5203.844617076709
418.5,5215.834117385216
418.6,5227.754908650321
418.7,5239.606536385326
418.8,5251.388549574158
418.9,5263.100500699037
419.0,5274.7419457678825
419.1,5286.312444341348
419.2,5297.811559559517
419.3,5309.238858168264
419.4,5320.593910545241
419.5,5331.876290725606
419.6,5343.0855764272565
419.7,5354.2213490758595
419.8,5365.2831938294685
419.9,5376.270699602769
420.0,5387.183459090996
420.1,5398.021068793514
420.2,5408.783129036973
420.3,5419.469243998204
420.4,5430.0790217266685
420.5,5440.612074166601
420.6,5451.068017178739
420.7,5461.446470561769
420.8,5471.747058073318
420.9,5481.969407450626
421.0,5492.113150430867
421.1,5502.177922771072
421.2,5512.163364267665
421.3,5522.069118775712
421.4,5531.894834227692
421.5,5541.640162651979
421.6,5551.304760190925
421.7,5560.888287118522
421.8,5570.39040785781
421.9,5579.810790997742
422.0,5589.149109309858
422.1,5598.405039764442
422.2,5607.578263546335
422.3,5616.66846607046
422.4,5625.675336996822
422.5,5634.598570245251
422.6,5643.437864009718
422.7,5652.192920772265
422.8,5660.863447316592
422.9,5669.449154741212
423.0,5677.949758472287
423.1,5686.364978276044
423.2,5694.694538270809
423.3,5702.938166938719
423.4,5711.095597136959
423.5,5719.166566108713
423.6,5727.15081549367
423.7,5735.048091338194
423.8,5742.858144105093
423.9,5750.580728683007
424.0,5758.21560439544
424.1,5765.76253500937
424.2,5773.221288743548
424.3,5780.591638276352
424.4,5787.873360753292
424.5,5795.066237794178
424.6,5802.170055499806
424.7,5809.184604458407
424.8,5816.109679751605
424.9,5822.945080960044
425.0,5829.690612168687
425.1,5836.346081971626
425.2,5842.911303476658
425.3,5849.38609430939
425.4,5855.7702766170005
425.5,5862.063677071656
425.6,5868.266126873515
425.7,5874.377461753402
425.8,5880.397521975112
425.9,5886.326152337299
426.0,5892.163202175074
426.1,5897.908525361177
426.2,5903.561980306811
426.3,5909.123429962136
426.4,5914.592741816352
426.5,5919.969787897471
426.6,5925.254444771681
426.7,5930.446593542415
426.8,5935.546119849014
426.9,5940.552913865043
