527.4,44.16882183839124
527.5,43.96187771030194
527.6,43.75556512659257
527.7,43.549884843487874
527.8,43.344837590246875
527.9,43.14042406934099
528.0,42.936644956635085
528.1,42.73350090156653
528.2,42.530992527324145
528.3,42.32912043102821
528.4,42.127885183908305
528.5,41.927287331483434
528.6,41.72732739374025
528.7,41.5280058653115
528.8,41.32932321565516
528.9,41.131279889231166
529.0,40.933876305681395
529.1,40.73711286000589
529.2,40.54098992274102
529.3,40.34550784013723
529.4,40.15066693433524
529.5,39.95646750354386
529.6,39.762909822216336
529.7,39.56999414122689
529.8,39.377720688046146
529.9,39.18608966691808
530.0,38.99510125903447
530.1,38.80475562271142
530.2,38.615052893563394
530.3,38.42599318467848
530.4,38.23757658679206
530.5,38.04980316846194
530.6,37.862672976241406
530.7,37.676186034852556
530.8,37.49034234736034
530.9,37.305141895343155
531.0,37.1205846390681
531.1,36.936670517660836
531.2,36.75339944927796
531.3,36.570771331278934
531.4,36.38878604039503
531.5,36.20744343290236
531.6,36.026743344790205
531.7,35.84668559193136
531.8,35.667269970251816
531.9,35.488496255898525
532.0,35.31036420540903
532.1,35.13287355587939
532.2,34.95602402513082
532.3,34.779815311878345
532.4,34.60424709589572
532.5,34.429319038183934
532.6,34.25503078113536
532.7,34.081381948699466
532.8,33.90837214654854
532.9,33.73600096224077
533.0,33.56426796538545
533.1,33.39317270780606
533.2,33.222714723702715
533.3,33.05289352981591
533.4,32.8837086255868
533.5,32.71515949332025
533.6,32.547245598345015
533.7,32.37996638917445
533.8,32.2133212976668
533.9,32.04730973918345
534.0,31.88193111274945
534.1,31.717184801210582
534.2,31.553070171392047
534.3,31.389586574255492
534.4,31.226733345054953
534.5,31.064509803494815
534.6,30.902915253883634
534.7,30.74194898529049
534.8,30.581610271699184
534.9,30.421898372161248
535.0,30.262812530950942
535.1,30.1043519777169
535.2,29.946515927635005
535.3,29.789303581559505
535.4,29.632714126174033
535.5,29.476746734143152
535.6,29.3214005642608
535.7,29.16667476160047
535.8,29.012568457663953
535.9,28.859080770528227
536.0,28.7062108049948
536.1,28.553957652735093
536.2,28.40232039243716
536.3,28.251298089951785
536.4,28.100889798436427
536.5,27.951094558500472
536.6,27.801911398349134
536.7,27.653339333925793
536.8,27.50537736905527
536.9,27.358024495584807
537.0,27.211279693526475
537.1,27.065141931196926
537.2,26.9196101653575
537.3,26.774683341354084
537.4,26.630360393254545
537.5,26.486640243988152
537.6,26.34352180548209
537.7,26.201003978798635
537.8,26.059085654271037
537.9,25.91776571163834
538.0,25.777043020181257
538.1,25.63691643885572
538.2,25.497384816426052
538.3,25.358446991598054
538.4,25.22010179315099
538.5,25.082348040069007
538.6,24.945184541672237
538.7,24.80861009774622
538.8,24.67262349867215
538.9,24.53722352555456
539.0,24.402408950350633
539.1,24.268178535996658
539.2,24.134531036535147
539.3,24.001465197241007
539.4,23.868979754746228
539.5,23.737073437165517
539.6,23.605744964219703
539.7,23.474993047359096
539.8,23.34481638988645
539.9,23.21521368707817
540.0,23.0861836263066
540.1,22.957724887159838
540.2,22.829836141562183
540.3,22.70251605389272
540.4,22.57576328110414
540.5,22.44957647284078
540.6,22.323954271555493
540.7,22.198895312626423
540.8,22.074398224472308
540.9,21.950461628667586
541.0,21.82708414005745
541.1,21.704264366870724
541.2,21.582000910833305
541.3,21.460292367280655
541.4,21.339137325268528
541.5,21.218534367685084
541.6,21.098482071360372
541.7,20.97897900717602
541.8,20.860023740174395
541.9,20.74161482966602
542.0,20.623750829337993
542.1,20.50643028736027
542.2,20.38965174649159
542.3,20.273413744185554
542.4,20.15771481269422
542.5,20.042553479173506
542.6,19.927928265785322
542.7,19.813837689801115
542.8,19.700280263703362
542.9,19.587254495286565
543.0,19.47475888775869
543.1,19.362791939840342
543.2,19.25135214586438
543.3,19.14043799587434
543.4,19.030047975721917
543.5,18.920180567164813
543.6,18.81083424796275
543.7,18.70200749197344
543.8,18.593698769247844
543.9,18.485906546124014
544.0,18.378629285321676
544.1,18.27186544603488
544.2,18.165613484024323
544.3,18.05987185170955
544.4,17.95463899825933
544.5,17.849913369682653
544.6,17.745693408918275
544.7,17.641977555923546
544.8,17.538764247763257
544.9,17.4360519186966
545.0,17.333839000265108
545.1,17.232123921378342
545.2,17.13090510840012
545.3,17.030180985233173
545.4,16.929949973403538
545.5,16.830210492144754
545.6,16.730960958480384
545.7,16.632199787306895
545.8,16.533925391475105
545.9,16.4361361818713
546.0,16.33883056749785
546.1,16.242006955553112
546.2,16.145663751510195
546.3,16.04979935919611
546.4,15.95441218086864
546.5,15.859500617294735
546.6,15.765063067826254
546.7,15.67109793047628
546.8,15.577603601994477
546.9,15.484578477941216
547.0,15.392020952762426
547.1,15.299929419862503
547.2,15.208302271677002
547.3,15.117137899745213
547.4,15.026434694781155
547.5,14.936191046744886
547.6,14.84640534491265
547.7,14.7570759779465
547.8,14.668201333963363
547.9,14.57977980060324
548.0,14.491809765097324
548.1,14.404289614335179
548.2,14.317217734931043
548.3,14.23059251329024
548.4,14.14441233567372
548.5,14.058675588263911
548.6,13.97338065722816
548.7,13.888525928782466
548.8,13.804109789254573
548.9,13.72013062514591
549.0,13.636586823194024
549.1,13.553476770433322
549.2,13.470798854255692
549.3,13.388551462470945
549.4,13.306732983365306
549.5,13.22534180576142
549.6,13.14437631907582
549.7,13.063834913376963
549.8,12.983715979442254
549.9,12.90401790881448
550.0,12.824739093858152
550.1,12.745877927814481
550.2,12.66743280485658
550.3,12.58940212014368
550.4,12.511784269874457
550.5,12.43457765134091
550.6,12.357780662980412
550.7,12.28139170442813
550.8,12.20540917656832
550.9,12.129831481585212
551.0,12.054657023013894
551.1,11.97988420578973
551.2,11.905511436297939
551.3,11.831537122422441
551.4,11.757959673593739
551.5,11.684777500837269
551.6,11.611989016820239
551.7,11.539592635898382
551.8,11.467586774162209
551.9,11.39596984948234
552.0,11.324740281555199
552.1,11.253896491947096
552.2,11.183436904138604
552.3,11.113359943568168
552.4,11.043664037674787
552.5,10.974347615941301
552.6,10.905409109935691
552.7,10.836846953353305
552.8,10.768659582057547
552.9,10.700845434120371
553.0,10.633402949862807
553.1,10.566330571894243
553.2,10.4996267451515
553.3,10.433289916937728
553.4,10.367318536960129
553.5,10.301711057368067
553.6,10.236465932790159
553.7,10.17158162037069
553.8,10.107056579806292
553.9,10.042889273381235
554.0,9.979078166003308
554.1,9.91562172523823
554.2,9.852518421344227
554.3,9.789766727306091
554.4,9.727365118868134
554.5,9.665312074567984
554.6,9.603606075768644
554.7,9.542245606690647
554.8,9.48122915444413
554.9,9.420555209059474
555.0,9.360222263518724
555.1,9.300228813785639
555.2,9.240573358835668
555.3,9.18125440068556
555.4,9.122270444422265
555.5,9.063619998231871
555.6,9.005301573427632
555.7,8.9473136844779
555.8,8.889654849033514
555.9,8.832323587954512
556.0,8.775318425337353
556.1,8.718637888540423
556.2,8.662280508210234
556.3,8.60624481830668
556.4,8.550529356127658
556.5,8.495132662334353
556.6,8.440053280974661
556.7,8.385289759507533
556.8,8.330840648826063
556.9,8.276704503280419
557.0,8.222879880700832
557.1,8.169365342419495
557.2,8.116159453292541
557.3,8.063260781721626
557.4,8.010667899674697
557.5,7.958379382707175
557.6,7.906393809982112
557.7,7.854709764290088
557.8,7.803325832069113
557.9,7.752240603423577
558.0,7.701452672143499
558.1,7.650960635722948
558.2,7.60076309537821
558.3,7.550858656065842
558.4,7.501245926499872
558.5,7.4519235191692434
558.6,7.402890050354644
558.7,7.35414414014483
558.8,7.305684412452996
558.9,7.257509495032254
559.0,7.209618019491581
559.1,7.162008621310631
559.2,7.114679939854738
559.3,7.0676306183894155
559.4,7.0208593040943095
559.5,6.9743646480774055
559.6,6.928145305388517
559.7,6.882199935032328
559.8,6.836527199981529
559.9,6.791125767189234
560.0,6.745994307601538
560.1,6.7011314961693635
560.2,6.656536011860133
560.3,6.612206537669418
560.4,6.568141760631672
560.5,6.524340371831397
560.6,6.480801066413555
560.7,6.437522543593719
560.8,6.394503506668162
560.9,6.351742663023353
561.0,6.309238724145534
561.1,6.266990405629728
561.2,6.2249964271885565
561.3,6.183255512660825
561.4,6.141766390019779
561.5,6.10052779138111
561.6,6.059538453010848
561.7,6.0187971153325295
561.8,5.978302522934861
561.9,5.9380534245781265
562.0,5.898048573201328
562.1,5.858286725928517
562.2,5.8187666440748815
562.3,5.779487093152816
562.4,5.7404468428773745
562.5,5.701644667172072
562.6,5.663079344173798
562.7,5.62474965623796
562.8,5.586654389943028
562.9,5.548792336095057
563.0,5.5111622897320975
563.1,5.473763050127976
563.2,5.4365934207963
563.3,5.3996522094937704
563.4,5.362938228223673
563.5,5.326450293238938
563.6,5.290187225045027
563.7,5.254147848402583
563.8,5.218330992329914
563.9,5.182735490105062
564.0,5.147360179268001
564.1,5.112203901622436
564.2,5.077265503237207
564.3,5.042543834447959
564.4,5.008037749857976
564.5,4.973746108339428
564.6,4.939667773034109
564.7,4.905801611353954
564.8,4.872146494981459
564.9,4.838701299869701
565.0,4.8054649062426575
565.1,4.772436198594766
565.2,4.739614065690644
565.3,4.7069974005644415
565.4,4.674585100519103
565.5,4.642376067125502
565.6,4.610369206221302
565.7,4.578563427909565
565.8,4.546957646557431
565.9,4.515550780794221
566.0,4.484341753509969
566.1,4.453329491853139
566.2,4.422512927228608
566.3,4.391890995295316
566.4,4.361462635963612
566.5,4.331226793392942
566.6,4.3011824159887
566.7,4.271328456399431
566.8,4.2416638715136745
566.9,4.212187622456545
567.0,4.182898674586473
567.1,4.1537959974915495
567.2,4.124878564985664
567.3,4.096145355104831
567.4,4.067595350102832
567.5,4.039227536447387
567.6,4.011040904815541
567.7,3.9830344500893893
567.8,3.9552071713513204
567.9,3.9275580718792975
568.0,3.9000861591420524
568.1,3.8727904447939947
568.2,3.845669944670027
568.3,3.8187236787804357
568.4,3.791950671305167
568.5,3.765349950588561
568.6,3.7389205491335775
568.7,3.7126615035960366
568.8,3.6865718547786233
568.9,3.660650647624881
569.0,3.634896931213144
569.1,3.6093097587501615
569.2,3.583888187564708
569.3,3.558631279101154
569.4,3.533538098912702
569.5,3.5086077166548417
569.6,3.4838392060783567
569.7,3.459231645022434
569.8,3.4347841154076204
569.9,3.410495703228577
570.0,3.386365498546904
570.1,3.3623925954837253
570.2,3.3385760922122
570.3,3.3149150909500538
570.4,3.2914086979516517
570.5,3.26805602350055
570.6,3.2448561819014317
570.7,3.2218082914721804
570.8,3.198911474535926
570.9,3.1761648574126866
571.0,3.1535675704114015
571.1,3.1311187478214175
571.2,3.1088175279042
571.3,3.0866630528847754
571.4,3.064654468943099
571.5,3.0427909262055555
571.6,3.021071578736081
571.7,2.9994955845274354
571.8,2.9780621054922203
571.9,2.9567703074538993
572.0,2.935619360137817
572.1,2.9146084371620558
572.2,2.8937367160281755
572.3,2.873003378111979
572.4,2.8524076086541204
572.5,2.831948596750787
572.6,2.8116255353441044
572.7,2.791437621212625
572.8,2.7713840549617785
572.9,2.7514640410140014
573.0,2.731676787599199
573.1,2.7120215067448084
573.2,2.692497414265965
573.3,2.6731037297555957
573.4,2.6538396765742704
573.5,2.634704481840423
573.6,2.6156973764200013
573.7,2.5968175949164154
573.8,2.578064375660351
573.9,2.5594369606993497
574.0,2.540934595787643
574.1,2.522556530375714
574.2,2.5043020175998634
574.3,2.486170314271759
574.4,2.4681606808678547
574.5,2.450272381518886
574.6,2.432504683999255
574.7,2.414856859716317
574.8,2.3973281836997127
574.9,2.3799179345906047
575.0,2.362625394630886
575.1,2.3454498496523626
575.2,2.328390589065895
575.3,2.3114469058504685
575.4,2.294618096542188
575.5,2.27790346122341
575.6,2.2613023035116595
575.7,2.2448139305485384
575.8,2.2284376529887404
575.9,2.212172784988773
576.0,2.196018644195962
576.1,2.1799745517371765
576.2,2.1640398322076067
576.3,2.1482138136595816
576.4,2.13249582759117
576.5,2.116885208935018
576.6,2.1013812960469687
576.7,2.085983430694653
576.8,2.070690958046175
576.9,2.05550322665864
577.0,2.040419588466806
577.1,2.0254393987715784
577.2,2.0105620162285422
577.3,1.9957868028364636
577.4,1.9811131239257778
577.5,1.9665403481470698
577.6,1.9520678474595081
577.7,1.9376949971192647
577.8,1.9234211756679582
577.9,1.9092457649209558
578.0,1.8951681499559054
578.1,1.8811877191009592
578.2,1.867303863923217
578.3,1.8535159792170164
578.4,1.8398234629922272
578.5,1.8262257164626525
578.6,1.8127221440342673
578.7,1.7993121532935172
578.8,1.785995154995622
578.9,1.7727705630527908
579.0,1.7596377945225559
579.1,1.7465962695960044
579.2,1.7336454115860025
579.3,1.7207846469154626
579.4,1.7080134051055358
579.5,1.6953311187639355
579.6,1.6827372235730738
579.7,1.6702311582783291
579.8,1.6578123646762526
579.9,1.6454802876027774
580.0,1.633234374921441
580.1,1.621074077511613
580.2,1.6089988492567058
580.3,1.597008147032368
580.4,1.5851014306946727
580.5,1.5732781630684125
580.6,1.5615378099352508
580.7,1.5498798400219433
580.8,1.538303724988607
580.9,1.5268089394168616
581.0,1.5153949607981225
581.1,1.504061269521827
581.2,1.4928073488636384
581.3,1.48163268497373
581.4,1.4705367668649538
581.5,1.4595190864012042
581.6,1.4485791382855984
581.7,1.4377164200487693
581.8,1.4269304320371627
581.9,1.4162206774012467
582.0,1.4055866620839135
582.1,1.3950278948087056
582.2,1.384543887068136
582.3,1.3741341531120579
582.4,1.3637982099359094
582.5,1.3535355772691637
582.6,1.3433457775636133
582.7,1.3332283359817427
582.8,1.3231827803851564
582.9,1.3132086413229065
583.0,1.30330545201994
583.1,1.2934727483655335
583.2,1.2837100689016758
583.3,1.2740169548115752
583.4,1.264392949908066
583.5,1.2548376006221444
583.6,1.2453504559914108
583.7,1.2359310676486162
583.8,1.2265789898102066
583.9,1.2172937792647927
584.0,1.2080749953617818
584.1,1.198922199999955
584.2,1.1898349576160077
584.3,1.1808128351732516
584.4,1.1718554021501386
584.5,1.1629622305290153
584.6,1.1541328947847562
584.7,1.14536697187344
584.8,1.1366640412211044
584.9,1.1280236847124028
585.0,1.1194454866794472
585.1,1.1109290338905318
585.2,1.1024739155389494
585.3,1.0940797232317734
585.4,1.0857460509787353
585.5,1.077472495181067
585.6,1.0692586546204002
585.7,1.0611041304476456
585.8,1.053008526171959
585.9,1.0449714476496392
586.0,1.0369925030731566
586.1,1.0290713029601428
586.2,1.021207460142391
586.3,1.0134005897549314
586.4,1.0056503092250597
586.5,0.9979562382615047
586.6,0.9903179988434917
586.7,0.9827352152099189
586.8,0.9752075138485259
586.9,0.967734523485061
587.0,0.9603158750725783
587.1,0.9529512017806183
587.2,0.9456401389845266
587.3,0.938382324254755
587.4,0.931177397346147
587.5,0.9240250001873769
587.6,0.9169247768702665
587.7,0.9098763736392361
587.8,0.9028794388807421
587.9,0.895933623112702
588.0,0.889038578974062
588.1,0.882193961214282
588.2,0.8753994266828882
588.3,0.8686546343190733
588.4,0.8619592451412612
588.5,0.8553129222368264
588.6,0.8487153307516898
588.7,0.8421661378800589
588.8,0.8356650128541494
588.9,0.8292116269339035
589.0,0.8228056533968421
589.1,0.8164467675278344
589.2,0.8101346466089644
589.3,0.8038689699094079
589.4,0.7976494186753116
589.5,0.7914756761197727
589.6,0.7853474274127921
589.7,0.7792643596712654
589.8,0.7732261619490207
589.9,0.7672325252268661
590.0,0.7612831424026988
590.1,0.7553777082816289
590.2,0.7495159195661203
590.3,0.7436974748461935
590.4,0.7379220745896096
590.5,0.7321894211321598
590.6,0.7264992186679343
590.7,0.7208511732396177
590.8,0.7152449927288554
590.9,0.7096803868466024
591.0,0.7041570671235705
591.1,0.6986747469006371
591.2,0.6932331413193336
591.3,0.6878319673123511
591.4,0.6824709435940548
591.5,0.6771497906510849
591.6,0.6718682307329605
591.7,0.6666259878426835
591.8,0.6614227877274372
591.9,0.6562583578692628
592.0,0.6511324274758193
592.1,0.6460447274711328
592.2,0.6409949904863977
592.3,0.6359829508508225
592.4,0.6310083445824711
592.5,0.6260709093791788
592.6,0.6211703846094877
592.7,0.6163065113036068
592.8,0.6114790321444071
592.9,0.6066876914584429
593.0,0.6019322352070469
593.1,0.5972124109774044
593.2,0.5925279679736934
593.3,0.5878786570082494
593.4,0.5832642304927546
593.5,0.5786844424294881
593.6,0.5741390484025848
593.7,0.569627805569325
593.8,0.5651504726514822
593.9,0.5607068099266658
594.0,0.5562965792197525
594.1,0.551919543894306
594.2,0.5475754688440319
594.3,0.5432641204843026
594.4,0.5389852667436598
594.5,0.5347386770554187
594.6,0.5305241223492493
594.7,0.5263413750428062
594.8,0.5221902090334246
594.9,0.5180703996897836
595.0,0.5139817238436817
595.1,0.5099239597817771
595.2,0.5058968872374175
595.3,0.501900287382459
595.4,0.497933942819129
595.5,0.49399763757196014
595.6,0.4900911570797095
595.7,0.4862142881873297
595.8,0.48236681913798324
595.9,0.4785485395650638
596.0,0.47475924048429563
596.1,0.4709987142858224
596.2,0.46726675472634255
596.3,0.46356315692130223
596.4,0.45988771733706874
596.5,0.45624023378321116
596.6,0.45262050540474463
596.7,0.44902833267444553
596.8,0.44546351738519724
596.9,0.4419258626423492
597.0,0.4384151728561353
597.1,0.434931253734117
597.2,0.43147391227364085
597.3,0.42804295675437115
597.4,0.42463819673078484
597.5,0.4212594430247953
597.6,0.41790650771832744
597.7,0.4145792041459564
597.8,0.4112773468875962
597.9,0.4080007517611816
598.0,0.40474923581542427
598.1,0.4015226173225777
598.2,0.3983207157712312
598.3,0.3951433518591622
598.4,0.3919903474861806
598.5,0.38886152574705557
598.6,0.38575671092443525
598.7,0.3826757284818055
598.8,0.3796184050565159
598.9,0.37658456845276794
599.0,0.3735740476347229
599.1,0.3705866727195634
599.2,0.3676222749706419
599.3,0.3646806867906344
599.4,0.3617617417147192
599.5,0.3588652744038205
599.6,0.3559911206378604
599.7,0.3531391173090364
599.8,0.3503091024151541
599.9,0.34750091505295844
600.0,0.34471439541154253
