394.8,0.0021439973819974267
394.9,0.002287195838242847
395.0,0.0024392618979774687
395.1,0.0026006964691105117
395.2,0.0027720256050289553
395.3,0.002953801573475302
395.4,0.003146603959672022
395.5,0.0033510408041708207
395.6,0.0035677497758663614
395.7,0.0037973993805856935
395.8,0.004040690205628354
395.9,0.004298356200587736
396.0,0.004571165994749587
396.1,0.0048599242513128384
396.2,0.005165473058631243
396.3,0.0054886933586260865
396.4,0.005830506412459577
396.5,0.006191875303507219
396.6,0.006573806477600965
396.7,0.006977351320455242
396.8,0.007403607772115784
396.9,0.007853721978202185
397.0,0.008328889977641536
397.1,0.008830359426504427
397.2,0.00935943135748724
397.3,0.009917461974484865
397.4,0.010505864481612026
397.5,0.011126110945948248
397.6,0.011779734193172449
397.7,0.01246832973516223
397.8,0.013193557728526114
397.9,0.013957144962925805
398.0,0.01476088687795562
398.1,0.01560664960719652
398.2,0.0164963720479833
398.3,0.01743206795528628
398.4,0.018415828057970755
398.5,0.01944982219561407
398.6,0.020536301473877822
398.7,0.021677600436350593
398.8,0.0228761392506085
398.9,0.024134425906112297
399.0,0.025455058421449975
399.1,0.026840727058226932
399.2,0.028294216538850198
399.3,0.02981840826523117
399.4,0.03141628253532916
399.5,0.033090920754304434
399.6,0.03484550763688832
399.7,0.036683333397448205
399.8,0.03860779592406752
399.9,0.04062240293279358
400.0,0.04273077409811147
400.1,0.044936643155486754
400.2,0.047243859971719204
400.3,0.04965639257869893
400.4,0.05217832916598596
400.5,0.05481388002752675
400.6,0.05756737945766386
400.7,0.06044328759144566
400.8,0.06344619218415773
400.9,0.06658081032479149
401.0,0.06985199007812873
401.1,0.07326471204991337
401.2,0.07682409086954776
401.3,0.08053537658457666
401.4,0.08440395596113175
401.5,0.08843535368445893
401.6,0.09263523345347927
401.7,0.09700939896332508
401.8,0.10156379476966577
401.9,0.1063045070285956
402.0,0.11123776410580839
402.1,0.11636993704865797
402.2,0.12170753991481083
402.3,0.12725722995099878
402.4,0.1330258076154896
402.5,0.13902021643780602
402.6,0.14524754270928436
402.7,0.15171501499802947
402.8,0.15843000348190714
402.9,0.16540001909316873
403.0,0.1726327124684894
403.1,0.1801358726981182
403.2,0.18791742586803784
403.3,0.1959854333890996
403.4,0.2043480901071488
403.5,0.21301372218835748
403.6,0.22199078477411255
403.7,0.2312878593999313
403.8,0.2409136511730639
403.9,0.2508769857036519
404.0,0.26118680578449505
404.1,0.27185216781470095
404.2,0.28288223796274115
404.3,0.2942862880647565
404.4,0.3060736912539621
404.5,0.3182539173178487
404.6,0.33083652777935124
404.7,0.34383117069942926
404.8,0.3572475751980547
404.9,0.37109554569130504
405.0,0.3853849558427811
405.1,0.4001257422275254
405.2,0.41532789770748235
405.3,0.43100146451758464
405.4,0.44715652706224024
405.5,0.46380320442233813
405.6,0.4809516425733159
405.7,0.4986120063154173
405.8,0.5167944709176914
405.9,0.5355092134777242
406.0,0.5547664039998552
406.1,0.5745761961947631
406.2,0.5949487180041744
406.3,0.6158940618550712
406.4,0.6374222746476641
406.5,0.6595433474829793
406.6,0.6822672051356473
406.7,0.7056036952782878
406.8,0.7295625774649248
406.9,0.7541535118805146
407.0,0.7793860478653635
407.1,0.8052696122228109
407.2,0.8318134973198978
407.3,0.8590268489909482
407.4,0.8869186542545587
407.5,0.9154977288553229
407.6,0.9447727046421547
407.7,0.9747520167952073
407.8,1.0054438909150543
407.9,1.0368563299866786
408.0,1.068997101233364
408.1,1.101873722874322
408.2,1.1354934508017065
408.3,1.169863265192612
408.4,1.204989857072105
408.5,1.240879614844241
408.6,1.2775386108080216
408.7,1.3149725876763325
408.8,1.3531869451155458
408.9,1.3921867263244052
409.0,1.431976604671604
409.1,1.4725608704103843
409.2,1.5139434174909656
409.3,1.5561277304899523
409.4,1.59911687167724
409.5,1.6429134682411735
409.6,1.6875196996925066
409.7,1.7329372854682665
409.8,1.7791674727567413
409.9,1.8262110245648955
410.0,1.8740682080496287
410.1,1.92273878313447
410.2,1.9722219914331294
410.3,2.022516545501916
410.4,2.0736206184417454
410.5,2.125531833872244
410.6,2.1782472562981563
410.7,2.2317633818906435
410.8,2.2860761297031753
410.9,2.3411808333435
411.0,2.397072233122612
411.1,2.4537444686998353
411.2,2.5111910722448965
411.3,2.569404962136413
411.4,2.6283784372150816
411.5,2.688103171611091
411.6,2.7485702101632907
411.7,2.8097699644481273
411.8,2.8716922094346207
411.9,2.934326080782325
412.0,2.997660072797868
412.1,3.0616820370645024
412.2,3.1263791817595727
412.3,3.1917380716730612
412.4,3.257744628939191
412.5,3.324384134494242
412.6,3.391641230269962
412.7,3.459499922133593
412.8,3.5279435835830455
412.9,3.596954960205227
413.0,3.666516174904857
413.1,3.736608733909247
413.2,3.8072135335545085
413.3,3.8783108678567872
413.4,3.9498804368711906
413.5,4.0219013558398355
413.6,4.094352165129993
413.7,4.167210840961135
413.8,4.240454806919258
413.9,4.31406094625503
414.0,4.38800561496205
414.1,4.462264655628828
414.2,4.5368134120589465
414.3,4.6116267446501436
414.4,4.686679046524059
414.5,4.761944260395904
414.6,4.837395896172098
414.7,4.9130070492637525
414.8,4.9887504196009465
414.9,5.064598331333256
415.0,5.140522753199886
415.1,5.216495319551141
415.2,5.292487352003057
415.3,5.368469881705442
415.4,5.4444136722005565
415.5,5.520289242852448
415.6,5.5960668928217725
415.7,5.671716725562517
415.8,5.747208673815534
415.9,5.822512525071141
416.0,5.89759794747517
416.1,5.972434516148494
416.2,6.046991739891947
416.3,6.121239088246374
416.4,6.19514601887578
416.5,6.268682005244302
416.6,6.341816564551527
416.7,6.414519285896202
416.8,6.486759858632169
416.9,6.558508100883456
417.0,6.629733988183925
417.1,6.700407682204698
417.2,6.770499559535683
417.3,6.839980240483207
417.4,6.908820617848314
417.5,6.976991885648841
417.6,7.044465567748208
417.7,7.111213546353725
417.8,7.17720809034772
417.9,7.242421883413398
418.0,7.306828051919271
418.1,7.370400192523917
418.2,7.43311239946506
418.3,7.494939291495637
418.4,7.555856038429853
418.5,7.615838387264364
418.6,7.674862687836931
418.7,7.732905917988549
418.8,7.789945708193474
418.9,7.84596036562228
419.0,7.900928897605128
419.1,7.954831034461232
419.2,8.007647251662318
419.3,8.059358791298479
419.4,8.109947682815136
419.5,8.159396762991776
419.6,8.207689695132112
419.7,8.254810987438937
419.8,8.300746010545437
419.9,8.34548101417709
420.0,8.389003142919314
420.1,8.431300451066841
420.2,8.472361916531845
420.3,8.512177453789858
420.4,8.55073792584256
420.5,8.588035155178813
420.6,8.62406193371616
420.7,8.658812031706558
420.8,8.692280205591016
420.9,8.724462204789905
421.0,8.75535477741668
421.1,8.78495567490413
421.2,8.813263655533882
421.3,8.84027848686165
421.4,8.86600094703137
421.5,8.890432824973828
421.6,8.91357691948622
421.7,8.935437037190678
421.8,8.956017989371903
421.9,8.975325587694376
422.0,8.993366638802586
422.1,9.010148937807873
422.2,9.025681260667843
422.3,9.039973355465676
422.4,9.053035932597599
422.5,9.064880653879062
422.6,9.075520120580956
422.7,9.084967860408966
422.8,9.093238313440521
422.9,9.100346817035087
423.0,9.106309589735087
423.1,9.111143714175926
423.2,9.114867119024964
423.3,9.117498559970628
423.4,9.119057599783945
423.5,9.119564587476207
423.6,9.119040636577457
423.7,9.117507602561776
423.8,9.114988059446365
423.9,9.111505275592549
424.0,9.107083188737784
424.1,9.101746380288795
424.2,9.095520048906836
424.3,9.088429983417045
424.4,9.0805025350746
424.5,9.071764589221237
424.6,9.062243536366513
424.7,9.051967242728626
424.8,9.040964020270636
424.9,9.0292625962682
425.0,9.016892082445516
425.1,9.003881943717019
425.2,8.990261966572104
425.3,8.97606222714133
425.4,8.961313058982324
425.5,8.946045020624005
425.6,8.930288862908249
425.7,8.91407549616775
425.8,8.897435957279518
425.9,8.88040137663314
426.0,8.86300294505298
426.1,8.845271880713616
426.2,8.827239396087592
426.3,8.80893666496422
426.4,8.790394789578551
426.5,8.771644767888564
426.6,8.752717461039104
426.7,8.733643561050048
426.8,8.714453558766369
426.9,8.695177712106952
427.0,8.675846014648542
427.1,8.656488164580873
427.2,8.637133534068205
427.3,8.617811139051843
427.4,8.598549609527973
427.5,8.579377160333673
427.6,8.560321562473966
427.7,8.541410115021462
427.8,8.522669617619487
427.9,8.504126343618864
428.0,8.48580601387717
428.1,8.467733771249115
428.2,8.449934155794622
428.3,8.432431080731444
428.4,8.415247809157023
428.5,8.398406931564
428.6,8.381930344172272
428.7,8.365839228099576
428.8,8.35015402939139
428.9,8.334894439930002
429.0,8.32007937924082
429.1,8.305726977213766
429.2,8.291854557755546
429.3,8.27847862338768
429.4,8.26561484080442
429.5,8.253278027402317
429.6,8.241482138793401
429.7,8.230240257311442
429.8,8.219564581520192
429.9,8.209466416731178
430.0,8.199956166537133
430.1,8.19104332536608
430.2,8.182736472059787
430.3,8.175043264479093
430.4,8.16797043513727
430.5,8.161523787861423
430.6,8.15570819548072
430.7,8.150527598538956
430.8,8.145985005027722
430.9,8.142082491135492
431.0,8.138821203006307
431.1,8.136201359501118
431.2,8.134222255953201
431.3,8.132882268908293
431.4,8.132178861838758
431.5,8.132108591820126
431.6,8.132667117157215
431.7,8.133849205946056
431.8,8.135648745556743
431.9,8.138058753021415
432.0,8.141071386310585
432.1,8.144677956480017
432.2,8.148868940669574
432.3,8.153633995934486
432.4,8.15896197388861
432.5,8.164840936138523
432.6,8.171258170486462
432.7,8.1782002078793
432.8,8.18565284008017
432.9,8.19360113803847
433.0,8.20202947093359
433.1,8.210921525866704
433.2,8.22026032817482
433.3,8.230028262340474
433.4,8.240207093469799
433.5,8.250777989311816
433.6,8.261721542790498
433.7,8.27301779502163
433.8,8.284646258785488
433.9,8.29658594242631
434.0,8.308815374149322
434.1,8.321312626685536
434.2,8.334055342294691
434.3,8.347020758076345
434.4,8.36018573155876
434.5,8.37352676653581
434.6,8.387020039121253
434.7,8.400641423990304
434.8,8.414366520778248
434.9,8.428170680605678
435.0,8.442029032700594
435.1,8.455916511086917
435.2,8.469807881310041
435.3,8.4836777671695
435.4,8.497500677429315
435.5,8.511251032477197
435.6,8.524903190903313
435.7,8.538431475970489
435.8,8.55181020194753
435.9,8.565013700277811
436.0,8.578016345556057
436.1,8.590792581286165
436.2,8.603316945393782
436.3,8.615564095467887
436.4,8.627508833705733
436.5,8.639126131536589
436.6,8.650391153900044
436.7,8.661279283155169
436.8,8.67176614259777
436.9,8.681827619563235
437.0,8.69143988809354
437.1,8.700579431147396
437.2,8.70922306233332
437.3,8.717347947146322
437.4,8.724931623689239
437.5,8.731952022861075
437.6,8.738387487994935
437.7,8.744216793929356
437.8,8.749419165497416
437.9,8.753974295418901
438.0,8.757862361581637
438.1,8.761064043698914
438.2,8.763560539330806
438.3,8.765333579258016
438.4,8.766365442197717
438.5,8.766638968851813
438.6,8.766137575278783
438.7,8.764845265581222
438.8,8.76274664390206
438.9,8.759826925723278
439.0,8.756071948461775
439.1,8.751468181358048
439.2,8.746002734653977
439.3,8.739663368057103
439.4,8.732438498489456
439.5,8.724317207119931
439.6,8.715289245680015
439.7,8.705345042063467
439.8,8.694475705211403
439.9,8.682673029285123
440.0,8.669929497129532
440.1,8.656238283031232
440.2,8.6415932547756
440.3,8.625988975008392
440.4,8.609420701907984
440.5,8.591884389174748
440.6,8.57337668534553
440.7,8.553894932441018
440.8,8.533437163955
440.9,8.512002102195167
441.0,8.48958915498539
441.1,8.466198411740328
441.2,8.44183063892367
441.3,8.416487274901959
441.4,8.390170424206394
441.5,8.362882851215662
441.6,8.33462797327324
441.7,8.305409853253066
441.8,8.275233191588038
441.9,8.244103317776405
442.0,8.21202618138067
442.1,8.179008342535477
442.2,8.145056961979874
442.3,8.110179790630324
442.4,8.074385158711591
442.5,8.037681964461562
442.6,8.000079662428181
442.7,7.961588251375187
442.8,7.922218261814291
442.9,7.881980743182389
443.0,7.8408872506805185
443.1,7.798949831794025
443.2,7.756181012510954
443.3,7.712593783257828
443.4,7.668201584570834
443.5,7.623018292520638
443.6,7.577058203909983
443.7,7.530336021261347
443.8,7.482866837614137
443.9,7.434666121149314
444.0,7.3857496996594225
444.1,7.336133744882871
444.2,7.285834756719899
444.3,7.234869547348299
444.4,7.183255225257239
444.5,7.131009179215705
444.6,7.0781490621938055
444.7,7.02469277525401
444.8,6.970658451428599
444.9,6.91606443960115
445.0,6.8609292884071635
445.1,6.805271730171258
445.2,6.749110664895999
445.3,6.6924651443176035
445.4,6.635354356045213
445.5,6.577797607796383
445.6,6.519814311745578
445.7,6.461423968998136
445.8,6.402646154204279
445.9,6.343500500326379
446.0,6.284006683572305
446.1,6.224184408507995
446.2,6.164053393360498
446.3,6.103633355524074
446.4,6.042943997280352
446.5,5.982004991742966
446.6,5.92083596903837
446.7,5.859456502731215
446.8,5.797886096504747
446.9,5.73614417110576
447.0,5.674250051561158
447.1,5.612222954676227
447.2,5.550081976820709
447.3,5.4878460820105985
447.4,5.425534090292871
447.5,5.36316466643818
447.6,5.300756308949219
447.7,5.23832733938791
447.8,5.1758958920283575
447.9,5.113479903838952
448.0,5.051097104797652
448.1,4.988765008544692
448.2,4.926500903375086
448.3,4.864321843573811
448.4,4.802244641096655
448.5,4.740285857597164
448.6,4.678461796802494
448.7,4.61678849723808
448.8,4.555281725302596
448.9,4.493956968692459
449.0,4.43282943017658
449.1,4.371914021720119
449.2,4.311225358956495
449.3,4.250777756006304
449.4,4.1905852206416
449.5,4.130661449793105
449.6,4.071019825398398
449.7,4.011673410588261
449.8,3.952634946207548
449.9,3.893916847668823
450.0,3.8355312021327066
450.1,3.777489766013852
450.2,3.719803962805835
450.3,3.6624848812220745
450.4,3.6055432736475916
450.5,3.5489895548964894
450.6,3.492833801270568
450.7,3.437085749912756
450.8,3.3817547984506535
450.9,3.326850004924198
451.0,3.2723800879907587
451.1,3.218353427402829
451.2,3.1647780647508026
451.3,3.111661704464787
451.4,3.059011715069657
451.5,3.0068351306848595
451.6,2.955138652764381
451.7,2.9039286520678655
451.8,2.8532111708571484
451.9,2.8029919253109234
452.0,2.753276308149683
452.1,2.7040693914648677
452.2,2.6553759297436814
452.3,2.607200363082889
452.4,2.559546820584652
452.5,2.5124191239260734
452.6,2.465820791095681
452.7,2.4197550402894334
452.8,2.3742247939585495
452.9,2.3292326830021928
453.0,2.284781051097344
453.1,2.24087195915863
453.2,2.1975071899211156
453.3,2.1546882526381284
453.4,2.1124163878880773
453.5,2.0706925724818834
453.6,2.029517524464946
453.7,1.988891708206313
453.8,1.948815339567991
453.9,1.9092883911482312
454.0,1.8703105975913357
454.1,1.8318814609578105
454.2,1.7940002561487318
454.3,1.7566660363768027
454.4,1.7198776386794385
454.5,1.6836336894661188
454.6,1.6479326100954357
454.7,1.6127726224747239
454.8,1.5781517546775012
454.9,1.5440678465724516
455.0,1.510518555458667
455.1,1.4775013617020494
455.2,1.445013574367307
455.3,1.4130523368404948
455.4,1.3816146324378213
455.5,1.3506972899948684
455.6,1.3202969894327643
455.7,1.2904102672960394
455.8,1.2610335222581874
455.9,1.2321630205909635
456.0,1.2037949015927856
456.1,1.1759251829733341
456.2,1.1485497661897335
456.3,1.1216644417315214
456.4,1.0952648943504462
456.5,1.0693467082324064
456.6,1.0439053721080085
456.7,1.0189362842990866
456.8,0.9944347576983502
456.9,0.9703960246795122
457.0,0.9468152419354875
457.1,0.9236874952423458
457.2,0.9010078041466674
457.3,0.8787711265745753
457.4,0.8569723633603658
457.5,0.835606362692794
457.6,0.8146679244779906
457.7,0.794151804616859
457.8,0.7740527191959531
457.9,0.7543653485907154
458.0,0.7350843414796444
458.1,0.7162043187688764
458.2,0.6977198774257881
458.3,0.679625594221416
458.4,0.6619160293808478
458.5,0.6445857301410354
458.6,0.6276292342157626
458.7,0.6110410731675388
458.8,0.5948157756860128
458.9,0.578947870773163
459.0,0.5634318908349587
459.1,0.548262374679946
459.2,0.5334338704247147
459.3,0.5189409383066097
459.4,0.5047781534042056
459.5,0.4909401082658513
459.6,0.477421415446943
459.7,0.46421670995649655
459.8,0.4513206516137062
459.9,0.43872792731530724
460.0,0.4264332532145471
460.1,0.41443137681268094
460.2,0.40271707896388315
460.3,0.3912851757945985
460.4,0.38013052053858015
460.5,0.36924800528839313
460.6,0.3586325626648507
460.7,0.3482791674054559
460.8,0.33818283787301756
460.9,0.3283386374859764
461.0,0.3187416760714938
461.1,0.3093871111428106
461.2,0.30027014910225125
461.3,0.2913860463712353
461.4,0.2827301104487813
461.5,0.2742977008999549
461.6,0.266084230275741
461.7,0.25808516496583156
461.8,0.2502960259858678
461.9,0.2427123897006492
462.0,0.23532988848485362
462.1,0.22814421132282922
462.2,0.2211511043490012
462.3,0.21434637133041973
462.4,0.20772587409316173
462.5,0.2012855328938895
462.6,0.19502132673842268
462.7,0.18892929364867495
462.8,0.18300553087955926
462.9,0.1772461950875383
463.0,0.17164750245214197
463.1,0.16620572875220258
463.2,0.16091720939820095
463.3,0.15577833942227037
463.4,0.15078557342737572
463.5,0.1459354254971454
463.6,0.14122446906781944
463.7,0.13664933676375637
463.8,0.13220672019798863
463.9,0.12789336973919022
464.0,0.12370609424645057
464.1,0.11964176077332372
464.2,0.11569729424239156
464.3,0.11186967709174422
464.4,0.10815594889471708
464.5,0.1045532059540943
464.6,0.10105860087214945
464.7,0.0976693420976524
464.8,0.09438269345118516
464.9,0.09119597362986108
465.0,0.08810655569266314
465.1,0.08511186652756912
465.2,0.08220938630151306
465.3,0.07939664789434471
465.4,0.07667123631781655
465.5,0.07403078812063578
465.6,0.07147299078062938
465.7,0.06899558208496555
465.8,0.06659634949940348
465.9,0.06427312952755163
466.0,0.062023807060948635
466.1,0.0598463147209484
466.2,0.05773863219317984
466.3,0.055698785555468894
466.4,0.05372484659998124
466.5,0.051814932150386114
466.6,0.04996720337478794
466.7,0.048179865095131974
466.8,0.04645116509380265
466.9,0.04477939341807967
467.0,0.04316288168309608
467.1,0.041600002373922744
467.2,0.040089168147394084
467.3,0.0386288311342242
467.4,0.03721748224198434
467.5,0.035853650459471614
467.6,0.03453590216296149
467.7,0.03326284042483903
467.8,0.0320331043250636
467.9,0.030845368265923913
468.0,0.029698341290464912
468.1,0.028590766405037486
468.2,0.027521419906303603
468.3,0.02648911071307355
468.4,0.025492679703323355
468.5,0.024530999056692274
468.6,0.023602971602773998
468.7,0.022707530175491063
468.8,0.02184363697379523
468.9,0.021010282928972324
469.0,0.020206487078761298
469.1,0.019431295948511434
469.2,0.01868378293958021
469.3,0.01796304772515302
469.4,0.01726821565365964
469.5,0.016598437159931246
469.6,0.015952887184261976
469.7,0.015330764599481612
469.8,0.014731291646164863
469.9,0.014153713376084053
470.0,0.013597297103986434
470.1,0.013061331867787124
470.2,0.012545127897233388
470.3,0.012048016091106731
470.4,0.011569347503007494
470.5,0.011108492835755842
470.6,0.01066484194444179
470.7,0.010237803348135573
470.8,0.009826803750274518
470.9,0.009431287567723266
471.0,0.009050716468502338
471.1,0.008684568918167202
471.2,0.008332339734820875
471.3,0.007993539652724414
471.4,0.0076676948944782025
471.5,0.007354346751721555
471.6,0.0070530511743126635
471.7,0.006763378367930818
471.8,0.006484912400039209
471.9,0.00621725081415212
472.0,0.00596000425233034
472.1,0.005712796085836953
472.2,0.005475262053874104
472.3,0.005247049910319439
472.4,0.005027819078381088
472.5,0.004817240313076746
472.6,0.004614995371453036
472.7,0.004420776690446961
472.8,0.004234287072292812
472.9,0.004055239377378514
473.0,0.0038833562244467478
473.1,0.0037183696980401023
473.2,0.0035600210630852207
473.3,0.0034080604865068314
473.4,0.003262246765768245
473.5,0.0031223470642242485
473.6,0.002988136653180428
473.7,0.0028593986605444555
473.8,0.0027359238259589184
473.9,0.0026175102623053974
474.0,0.002503963223461504
474.1,0.0023950948782035576
474.2,0.0022907240901376366
474.3,0.002190676203547147
474.4,0.002094782835043611
474.5,0.00200288167090677
474.6,0.0019148162700019476
474.7,0.0018304358721615455
474.8,0.00174959521191917
474.9,0.0016721543374852443
475.0,0.0015979784348516743
475.1,0.0015269376569186002
475.2,0.0014589069575310393
475.3,0.0013937659303188226
475.4,0.0013313986522327087
475.5,0.0012716935316690497
475.6,0.0012145431610793877
475.7,0.0011598441739597513
475.8,0.0011074971061173758
475.9,0.0010574062611133242
476.0,0.0010094795797799818
476.1,0.000963628513715182
476.2,0.0009197679026548642
476.3,0.0008778158556277583
476.4,0.0008376936357978919
476.5,0.0007993255489007593
476.6,0.0007626388351813107
476.7,0.0007275635647436583
476.8,0.0006940325362228949
476.9,0.0006619811786919415
477.0,0.0006313474567171017
477.1,0.0006020717784781779
477.2,0.0005740969068700149
477.3,0.0005473678735039645
477.4,0.0005218318955299968
477.5,0.000497438295200369
477.6,0.0004741384220988559
477.7,0.0004518855779600517
477.8,0.00043063494400481415
477.9,0.00041034351072042913
478.0,0.0003909700100142102
478.1,0.0003724748496720736
478.2,0.00035482005005410165
478.3,0.00033796918296129453
478.4,0.0003218873126090575
478.5,0.0003065409386440963
478.6,0.0002918979411432314
478.7,0.0002779275275341903
478.8,0.0002646001813793035
478.9,0.0002518876129650875
479.0,0.00023976271164165066
479.1,0.00022819949985757276
479.2,0.00021717308883685105
479.3,0.000206659635846459
479.4,0.00019663630300363749
479.5,0.00018708121757411288
479.6,0.00017797343371308514
479.7,0.0001692928956025009
479.8,0.00016102040193916413
479.9,0.00015313757172957224
480.0,0.00014562681134849104
480.1,0.00013847128281948534
480.2,0.00013165487327678404
480.3,0.00012516216556902562
480.4,0.00011897840996645037
480.5,0.0001130894969343469
480.6,0.00010748193093639826
480.7,0.00010214280523297925
480.8,9.705977763998289e-05
480.9,9.222104721536395e-05
481.0,8.76153318409251e-05
481.1,8.323184666843011e-05
481.2,7.906028339959836e-05
481.3,7.509079037070431e-05
481.4,7.131395341340934e-05
481.5,6.772077746412687e-05
481.6,6.430266889531852e-05
481.7,6.105141854279482e-05
481.8,5.795918540393324e-05
481.9,5.5018480982608384e-05
482.0,5.222215425722951e-05
482.1,4.9563377249262434e-05
482.2,4.703563117008945e-05
482.3,4.463269312499874e-05
482.4,4.234862335367671e-05
482.5,4.017775298722283e-05
482.6,3.811467230250935e-05
482.7,3.615421945515894e-05
482.8,3.429146967321059e-05
482.9,3.252172489402113e-05
483.0,3.084050382761793e-05
483.1,2.9243532430257216e-05
483.2,2.77267347724974e-05
483.3,2.628622428663662e-05
483.4,2.49182953789251e-05
483.5,2.3619415392391703e-05
483.6,2.2386216906705544e-05
483.7,2.121549036191805e-05
483.8,2.0104176993397795e-05
483.9,1.904936206575371e-05
484.0,1.8048268393935485e-05
484.1,1.7098250140160902e-05
484.2,1.6196786875703253e-05
484.3,1.534147789697917e-05
484.4,1.4530036785762606e-05
484.5,1.3760286203722799e-05
484.6,1.3030152911835768e-05
484.7,1.233766300558038e-05
484.8,1.1680937357157588e-05
484.9,1.1058187256302994e-05
485.0,1.0467710241571954e-05
485.1,9.907886114292618e-06
485.2,9.377173127665184e-06
485.3,8.874104343777007e-06
485.4,8.397284151577689e-06
485.5,7.945384939126501e-06
485.6,7.5171439136748734e-06
485.7,7.111360063400149e-06
485.8,6.726891254847209e-06
485.9,6.362651460361515e-06
486.0,6.0176081100214644e-06
486.1,5.690779562796795e-06
486.2,5.3812326918633e-06
486.3,5.088080579203968e-06
486.4,4.810480314824302e-06
486.5,4.547630896092219e-06
486.6,4.2987712228911086e-06
486.7,4.0631781844536446e-06
486.8,3.8401648339011074e-06
486.9,3.6290786466842882e-06
487.0,3.42929985926736e-06
487.1,3.2402398845498694e-06
487.2,3.0613398006653115e-06
487.3,2.892068909929743e-06
487.4,2.7319233648501882e-06
487.5,2.5804248582276673e-06
487.6,2.4371193745135727e-06
487.7,2.301575999697338e-06
487.8,2.1733857871146946e-06
487.9,2.05216067667769e-06
488.0,1.9375324651308314e-06
488.1,1.8291518250393058e-06
488.2,1.7266873703137506e-06
488.3,1.629824766165828e-06
488.4,1.5382658814831556e-06
488.5,1.451727981693523e-06
488.6,1.369942960275043e-06
488.7,1.2926566071454154e-06
488.8,1.2196279122404466e-06
488.9,1.1506284026668794e-06
489.0,1.0854415118816037e-06
489.1,1.023861979419346e-06
489.2,9.656952797546075e-07
489.3,9.107570789449906e-07
489.4,8.588727177639529e-07
489.5,8.09876720086455e-07
489.6,7.63612325347194e-07
489.7,7.199310439419729e-07
489.8,6.786922344943579e-07
489.9,6.397627019568203e-07
490.0,6.030163155626141e-07
490.1,5.683336456879989e-07
490.2,5.35601618727532e-07
490.3,5.047131891244804e-07
490.4,4.755670277392376e-07
490.5,4.480672257733646e-07
490.6,4.221230135044102e-07
490.7,3.976484931196064e-07
490.8,3.745623849695352e-07
490.9,3.527877865941653e-07
491.0,3.322519439027943e-07
491.1,3.1288603391922287e-07
491.2,2.9462495852910904e-07
491.3,2.77407148694212e-07
491.4,2.611743786220638e-07
491.5,2.458715894036312e-07
491.6,2.314467216551351e-07
491.7,2.178505567205343e-07
491.8,2.0503656601355478e-07
491.9,1.929607680968497e-07
492.0,1.8158159311549246e-07
492.1,1.7085975422001368e-07
492.2,1.6075812563153958e-07
492.3,1.512416270179009e-07
492.4,1.422771138659641e-07
492.5,1.3383327354972294e-07
492.6,1.2588052680897315e-07
492.7,1.1839093436628967e-07
492.8,1.1133810842375009e-07
492.9,1.0469712879315932e-07
493.0,9.844446342523996e-08
493.1,9.25578931151179e-08
493.2,8.701644017180664e-08
493.3,8.180030085003802e-08
493.4,7.689078135258581e-08
493.5,7.227023722056707e-08
493.6,6.792201593833587e-08
493.7,6.383040258790676e-08
493.8,5.998056839620971e-08
493.9,5.635852202609672e-08
494.0,5.295106346950462e-08
494.1,4.9745740408116036e-08
494.2,4.673080691369956e-08
494.3,4.389518436657572e-08
494.4,4.1228424476825736e-08
494.5,3.872067429859641e-08
494.6,3.6362643133412766e-08
494.7,3.4145571223591564e-08
494.8,3.2061200141916945e-08
494.9,3.0101744788446476e-08
495.0,2.8259866909832797e-08
495.1,2.6528650060876393e-08
495.2,2.490157593208514e-08
495.3,2.3372501970928645e-08
495.4,2.1935640228170456e-08
495.5,2.058553736415598e-08
495.6,1.9317055753328238e-08
495.7,1.8125355628366845e-08
495.8,1.700587820840411e-08
495.9,1.595432975863626e-08
496.0,1.4966666531368226e-08
496.1,1.4039080541140766e-08
496.2,1.3167986129016918e-08
496.3,1.2350007273501117e-08
496.4,1.158196560772708e-08
496.5,1.086086910470526e-08
496.6,1.0183901394403225e-08
496.7,9.548411678337896e-09
496.8,8.951905209168368e-09
496.9,8.392034304504006e-09
497.0,7.866589865734023e-09
497.1,7.373493374281031e-09
497.2,6.910789339099004e-09
497.3,6.476638170651979e-09
497.4,6.069309457932548e-09
497.5,5.6871756263066816e-09
497.6,5.328705955186226e-09
497.7,4.99246093563518e-09
497.8,4.677086949089759e-09
497.9,4.3813112493941e-09
498.0,4.103937231289062e-09
498.1,3.843839969429569e-09
498.2,3.599962012841138e-09
498.3,3.371309420562371e-09
498.4,3.1569480249846274e-09
498.5,2.955999910132366e-09
498.6,2.767640092829993e-09
498.7,2.591093395348967e-09
498.8,2.4256314987592523e-09
498.9,2.2705701667999704e-09
499.0,2.1252666306335775e-09
499.1,1.9891171253904724e-09
499.2,1.8615545699001133e-09
499.3,1.7420463814854224e-09
499.4,1.6300924181464695e-09
499.5,1.5252230408777792e-09
499.6,1.4269972892737082e-09
499.7,1.335001163951303e-09
499.8,1.2488460096814586e-09
499.9,1.1681669934600429e-09
500.0,1.092621672072249e-09
500.1,1.0218886440072238e-09
500.2,9.556662808697112e-10
500.3,8.936715337059259e-10
500.4,8.356388099198423e-10
500.5,7.813189166982516e-10
500.6,7.304780670942297e-10
500.7,6.828969451351828e-10
500.8,6.383698265272277e-10
500.9,5.967037517232994e-10
501.0,5.57717748303292e-10
501.1,5.212420997907502e-10
