520.0,-252.13092805630828
520.1,-250.5897459341674
520.2,-249.05669450510734
520.3,-247.53174157652168
520.4,-246.01485499220584
520.5,-244.50600263324523
520.6,-243.0051524188833
520.7,-241.51227230738058
520.8,-240.02733029687042
520.9,-238.55029442619136
521.0,-237.0811327757292
521.1,-235.6198134682297
521.2,-234.16630466960942
521.3,-232.7205745897597
521.4,-231.2825914833315
521.5,-229.8523236505227
521.6,-228.42973943784676
521.7,-227.0148072388896
521.8,-225.60749549506917
521.9,-224.20777269636665
522.0,-222.81560738207008
522.1,-221.43096814149223
522.2,-220.0538236146814
522.3,-218.68414249313204
522.4,-217.32189352046953
522.5,-215.9670454931497
522.6,-214.6195672611225
522.7,-213.27942772850895
522.8,-211.9465958542531
522.9,-210.62104065277043
523.0,-209.30273119459636
523.1,-207.99163660701166
523.2,-206.6877260746639
523.3,-205.39096884018926
523.4,-204.101334204804
523.5,-202.8187915289173
523.6,-201.54331023270882
523.7,-200.27485979671192
523.8,-199.01340976238455
523.9,-197.75892973266966
524.0,-196.51138937255263
524.1,-195.27075840960921
524.2,-194.03700663453736
524.3,-192.81010390169402
524.4,-191.59002012960966
524.5,-190.37672530150726
524.6,-189.1701894658086
524.7,-187.97038273662827
524.8,-186.77727529426642
524.9,-185.59083738568626
525.0,-184.41103932499698
525.1,-183.23785149391313
525.2,-182.07124434221592
525.3,-180.911188388208
525.4,-179.75765421914778
525.5,-178.61061249169856
525.6,-177.4700339323489
525.7,-176.33588933783832
525.8,-175.2081495755706
525.9,-174.08678558401752
526.0,-172.97176837312594
526.1,-171.8630690247057
526.2,-170.760658692816
526.3,-169.66450860414685
526.4,-168.57459005838493
526.5,-167.49087442858684
526.6,-166.41333316152955
526.7,-165.34193777806655
526.8,-164.27665987347214
526.9,-163.2174711177721
527.0,-162.164343256086
527.1,-161.11724810894347
527.2,-160.076157572606
527.3,-159.04104361937786
527.4,-158.0118782979077
527.5,-156.98863373349334
527.6,-155.9712821283698
527.7,-154.959795761997
527.8,-153.95414699133985
527.9,-152.95430825113942
528.0,-151.960252054184
528.1,-150.97195099156855
528.2,-149.98937773295117
528.3,-149.01250502680296
528.4,-148.0413057006471
528.5,-147.07575266130414
528.6,-146.11581889511808
528.7,-145.16147746818424
528.8,-144.21270152657203
528.9,-143.2694642965326
529.0,-142.33173908471736
529.1,-141.3994992783748
529.2,-140.47271834555036
529.3,-139.55136983528124
529.4,-138.63542737777675
529.5,-137.7248646846089
529.6,-136.81965554888194
529.7,-135.91977384540775
529.8,-135.02519353086873
529.9,-134.13588864397863
530.0,-133.25183330563954
530.1,-132.37300171909243
530.2,-131.49936817006042
530.3,-130.63090702689198
530.4,-129.76759274069096
530.5,-128.90939984545489
530.6,-128.056302958194
530.7,-127.20827677905402
530.8,-126.36529609143474
530.9,-125.52733576209398
531.0,-124.69437074126333
531.1,-123.86637606274442
531.2,-123.04332684400606
531.3,-122.22519828628086
531.4,-121.41196567464628
531.5,-120.6036043781167
531.6,-119.80008984971741
531.7,-119.00139762656072
531.8,-118.20750332991761
531.9,-117.41838266528048
532.0,-116.63401142242961
532.1,-115.85436547548912
532.2,-115.0794207829783
532.3,-114.30915338786546
532.4,-113.54353941760724
532.5,-112.78255508419724
532.6,-112.02617668419754
532.7,-111.27438059877342
532.8,-110.5271432937254
532.9,-109.7844413195088
533.0,-109.04625131126173
533.1,-108.31254998882012
533.2,-107.58331415673003
533.3,-106.85852070426289
533.4,-106.1381466054138
533.5,-105.42216891891388
533.6,-104.71056478822327
533.7,-104.00331144152885
533.8,-103.30038619173746
533.9,-102.601766436461
534.0,-101.90742965800649
534.1,-101.21735342335387
534.2,-100.53151538413697
534.3,-99.84989327661756
534.4,-99.17246492165474
534.5,-98.49920822467841
534.6,-97.83010117564992
534.7,-97.1651218490263
534.8,-96.50424840371961
534.9,-95.8474590830484
535.0,-95.19473221469615
535.1,-94.54604621065644
535.2,-93.90137956718233
535.3,-93.26071086472714
535.4,-92.62401876788526
535.5,-91.99128202533277
535.6,-91.36247946975811
535.7,-90.73759001779634
535.8,-90.11659266995842
535.9,-89.49946651055339
536.0,-88.88619070761756
536.1,-88.2767445128313
536.2,-87.67110726143808
536.3,-87.06925837216065
536.4,-86.47117734711044
536.5,-85.87684377170218
536.6,-85.28623731455897
536.7,-84.699337727417
536.8,-84.11612484502935
536.9,-83.5365785850633
537.0,-82.96067894800214
537.1,-82.38840601703689
537.2,-81.81973995795974
537.3,-81.25466101905647
537.4,-80.69314953098994
537.5,-80.13518590669199
537.6,-79.58075064124183
537.7,-79.02982431175077
537.8,-78.48238757723954
537.9,-77.93842117851413
538.0,-77.39790593804413
538.1,-76.86082275983264
538.2,-76.32715262928723
538.3,-75.79687661308958
538.4,-75.26997585905994
538.5,-74.74643159602392
538.6,-74.22622513367416
538.7,-73.70933786242988
538.8,-73.19575125329808
538.9,-72.68544685772616
539.0,-72.17840630746139
539.1,-71.67461131440115
539.2,-71.17404367044486
539.3,-70.67668524734476
539.4,-70.18251799654963
539.5,-69.6915239490565
539.6,-69.20368521525029
539.7,-68.71898398474892
539.8,-68.2374025262432
539.9,-67.75892318733534
540.0,-67.28352839437892
540.1,-66.81120065231315
540.2,-66.34192254449849
540.3,-65.875676732549
540.4,-65.41244595616324
540.5,-64.95221303295591
540.6,-64.49496085828535
540.7,-64.0406724050817
540.8,-63.5893307236712
540.9,-63.140918941600496
541.0,-62.69542026346168
541.1,-62.252817970711845
541.2,-61.81309542149404
541.3,-61.376236050457386
541.4,-60.942223368571625
541.5,-60.511040962947405
541.6,-60.082672496649664
541.7,-59.65710170851151
541.8,-59.234312412947844
541.9,-58.81428849976536
542.0,-58.397013933975785
542.1,-57.982472755603176
542.2,-57.5706490794929
542.3,-57.161527095119574
542.4,-56.75509106639053
542.5,-56.351325331455115
542.6,-55.950214302505245
542.7,-55.551742465580524
542.8,-55.15589438036988
542.9,-54.76265468001091
543.0,-54.3720080708936
543.1,-53.983939332456785
543.2,-53.59843331698808
543.3,-53.215474949420845
543.4,-52.8350492271295
543.5,-52.457141219727916
543.6,-52.08173606886294
543.7,-51.708818988008126
543.8,-51.33837526225886
543.9,-50.97039024812217
544.0,-50.60484937331144
544.1,-50.241738136535865
544.2,-49.88104210729101
544.3,-49.522746925649855
544.4,-49.16683830204891
544.5,-48.813302017079735
544.6,-48.46212392127475
544.7,-48.113289934894595
544.8,-47.76678604771574
544.9,-47.42259831881354
545.0,-47.080712876350724
545.1,-46.741115917360055
545.2,-46.403793707529516
545.3,-46.0687325809852
545.4,-45.735918940074086
545.5,-45.40533925514802
545.6,-45.07698006434445
545.7,-44.750827973368914
545.8,-44.4268696552759
545.9,-44.10509185024874
546.0,-43.78548136538127
546.1,-43.468025074457344
546.2,-43.152709917729474
546.3,-42.8395229016995
546.4,-42.52845109889479
546.5,-42.219481647649616
546.6,-41.91260175188099
546.7,-41.60779868086738
546.8,-41.30505976902621
546.9,-41.00437241568937
547.0,-40.70572408488261
547.1,-40.409102305099964
547.2,-40.114494669080834
547.3,-39.82188883358636
547.4,-39.531272519174024
547.5,-39.2426335099744
547.6,-38.95595965346637
547.7,-38.67123886025175
547.8,-38.38845910383082
547.9,-38.10760842037619
548.0,-37.82867490850856
548.1,-37.551646729071344
548.2,-37.276512104903695
548.3,-37.00325932061657
548.4,-36.73187672236431
548.5,-36.46235271762177
548.6,-36.194675774956224
548.7,-35.92883442380182
548.8,-35.664817254233775
548.9,-35.40261291674057
549.0,-35.14221012200004
549.1,-34.88359764065152
549.2,-34.62676430306942
549.3,-34.37169899913852
549.4,-34.11839067802447
549.5,-33.86682834795118
549.6,-33.61700107597179
549.7,-33.36889798774371
549.8,-33.12250826730197
549.9,-32.877821156832525
550.0,-32.634825956447365
550.1,-32.39351202395725
550.2,-32.15386877464633
550.3,-31.91588568104646
550.4,-31.679552272710076
550.5,-31.444858135986504
550.6,-31.211792913794856
550.7,-30.980346305399276
550.8,-30.75050806618344
550.9,-30.522268007424927
551.0,-30.29561599607121
551.1,-30.070541954514006
551.2,-29.84703586036485
551.3,-29.62508774623076
551.4,-29.404687699488825
551.5,-29.18582586206389
551.6,-28.968492430203302
551.7,-28.752677654253606
551.8,-28.538371838437165
551.9,-28.325565340627847
552.0,-28.114248572129988
552.1,-27.90441199745367
552.2,-27.696046134093184
552.3,-27.489141552304627
552.4,-27.283688874882987
552.5,-27.079678776942075
552.6,-26.877101985691183
552.7,-26.675949280215328
552.8,-26.476211491253554
552.9,-26.27787950097815
553.0,-26.08094424277514
553.1,-25.885396701023755
553.2,-25.69122791087654
553.3,-25.49842895804074
553.4,-25.306990978558044
553.5,-25.116905158587304
553.6,-24.92816273418552
553.7,-24.74075499108936
553.8,-24.554673264498607
553.9,-24.369908938857446
554.0,-24.186453447639234
554.1,-24.004298273128445
554.2,-23.82343494620554
554.3,-23.643855046130856
554.4,-23.4655502003284
554.5,-23.288512084172428
554.6,-23.11273242077177
554.7,-22.938202980755513
554.8,-22.76491558206041
554.9,-22.59286208971568
555.0,-22.42203441563169
555.1,-22.25242451838682
555.2,-22.084024403015203
555.3,-21.916826120795474
555.4,-21.75082176903881
555.5,-21.58600349087935
555.6,-21.422363475062863
555.7,-21.259893955737343
555.8,-21.098587212243622
555.9,-20.9384355689057
556.0,-20.779431394823717
556.1,-20.621567103664475
556.2,-20.46483515345502
556.3,-20.30922804637511
556.4,-20.154738328549875
556.5,-20.001358589845662
556.6,-19.849081463662447
556.7,-19.697899626730212
556.8,-19.54780579890354
556.9,-19.39879274295739
557.0,-19.250853264384478
557.1,-19.103980211191182
557.2,-18.95816647369569
557.3,-18.813404984325594
557.4,-18.669688717415973
557.5,-18.527010689009565
557.6,-18.385363956655215
557.7,-18.244741619208355
557.8,-18.105136816631685
557.9,-17.966542729795794
558.0,-17.828952580281456
558.1,-17.69235963018165
558.2,-17.5567571819039
558.3,-17.422138577974412
558.4,-17.28849720084072
558.5,-17.155826472677163
558.6,-17.024119855189447
558.7,-16.893370849419988
558.8,-16.763572995554398
558.9,-16.63471987272729
559.0,-16.50680509883067
559.1,-16.379822330320728
559.2,-16.253765262026647
559.3,-16.128627626959485
559.4,-16.004403196121025
559.5,-15.881085778314802
559.6,-15.758669219956326
559.7,-15.637147404883995
559.8,-15.516514254171383
559.9,-15.396763725939055
560.0,-15.277889815168182
560.1,-15.159886553513662
560.2,-15.0427480091182
560.3,-14.926468286427617
560.4,-14.811041526005203
560.5,-14.696461904348556
560.6,-14.582723633705688
560.7,-14.46982096189219
560.8,-14.357748172108973
560.9,-14.246499582760256
561.0,-14.13606954727306
561.1,-14.026452453916336
561.2,-13.917642725621151
561.3,-13.809634819801513
561.4,-13.702423228175345
561.5,-13.596002476586891
561.6,-13.49036712482919
561.7,-13.38551176646681
561.8,-13.281431028660291
561.9,-13.17811957198964
562.0,-13.075572090280126
562.1,-12.973783310427626
562.2,-12.872747992224681
562.3,-12.772460928187598
562.4,-12.672916943383278
562.5,-12.574110895258347
562.6,-12.476037673466838
562.7,-12.378692199700218
562.8,-12.28206942751677
562.9,-12.186164342172226
563.0,-12.090971960451354
563.1,-11.996487330499209
563.2,-11.90270553165402
563.3,-11.809621674279668
563.4,-11.717230899599725
563.5,-11.62552837953159
563.6,-11.534509316521387
563.7,-11.44416894337959
563.8,-11.354502523117022
563.9,-11.265505348781398
564.0,-11.177172743295177
564.1,-11.089500059293353
564.2,-11.002482678961899
564.3,-10.91611601387744
564.4,-10.830395504846495
564.5,-10.74531662174653
564.6,-10.660874863366951
564.7,-10.5770657572508
564.8,-10.49388485953715
564.9,-10.41132775480365
565.0,-10.329390055911064
565.1,-10.248067403846777
565.2,-10.167355467569937
565.3,-10.087249943856872
565.4,-10.007746557147053
565.5,-9.928841059390136
565.6,-9.850529229893207
565.7,-9.772806875168559
565.8,-9.69566982878263
565.9,-9.619113951204604
566.0,-9.543135129657156
566.1,-9.467729277966153
566.2,-9.392892336412073
566.3,-9.318620271581683
566.4,-9.244909076220008
566.5,-9.17175476908396
566.6,-9.099153394795183
566.7,-9.02710102369467
566.8,-8.955593751697434
566.9,-8.884627700147664
567.0,-8.81419901567511
567.1,-8.744303870051644
567.2,-8.674938460048182
567.3,-8.606099007293084
567.4,-8.537781758129892
567.5,-8.469982983477296
567.6,-8.40269897868804
567.7,-8.335926063409818
567.8,-8.269660581445766
567.9,-8.203898900616101
568.0,-8.138637412620442
568.1,-8.07387253290034
568.2,-8.009600700502633
568.3,-7.945818377943671
568.4,-7.882522051073271
568.5,-7.819708228940505
568.6,-7.7573734436591115
568.7,-7.695514250274051
568.8,-7.634127226628226
568.9,-7.573208973230114
569.0,-7.512756113122145
569.1,-7.452765291749237
569.2,-7.393233176828092
569.3,-7.334156458217431
569.4,-7.275531847788073
569.5,-7.2173560792946025
569.6,-7.159625908246705
569.7,-7.102338111781638
569.8,-7.045489488537106
569.9,-6.989076858524666
570.0,-6.933097063003971
570.1,-6.877546964357336
570.2,-6.822423445964921
570.3,-6.76772341208086
570.4,-6.713443787709078
570.5,-6.659581518480949
570.6,-6.606133570532518
570.7,-6.553096930382638
570.8,-6.500468604811957
570.9,-6.448245620741714
571.0,-6.396425025114236
571.1,-6.345003884772935
571.2,-6.293979286343577
571.3,-6.243348336115783
571.4,-6.19310815992501
571.5,-6.143255903035669
571.6,-6.093788730024117
571.7,-6.044703824662676
571.8,-5.995998389803938
571.9,-5.947669647265747
572.0,-5.899714837716808
572.1,-5.85213122056287
572.2,-5.804916073833224
572.3,-5.758066694067992
572.4,-5.711580396205795
572.5,-5.665454513472325
572.6,-5.619686397268953
572.7,-5.57427341706228
572.8,-5.5292129602742035
572.9,-5.484502432172089
573.0,-5.440139255760272
573.1,-5.396120871671353
573.2,-5.352444738058513
573.3,-5.309108330488206
573.4,-5.266109141833053
573.5,-5.223444682166226
573.6,-5.181112478655181
573.7,-5.1391100754568075
573.8,-5.097435033612769
573.9,-5.056084930945189
574.0,-5.015057361953315
574.1,-4.974349937710429
574.2,-4.933960285761298
574.3,-4.893886050020174
574.4,-4.854124890669268
574.5,-4.8146744840579
574.6,-4.775532522602134
574.7,-4.736696714684662
574.8,-4.698164784555586
574.9,-4.659934472233433
575.0,-4.622003533406817
575.1,-4.584369739336654
575.2,-4.547030876758741
575.3,-4.50998474778695
575.4,-4.473229169816805
575.5,-4.436761975429805
575.6,-4.400581012298045
575.7,-4.3646841430893
575.8,-4.329069245372893
575.9,-4.293734211525595
576.0,-4.258676948638581
576.1,-4.223895378424452
576.2,-4.189387437124855
576.3,-4.15515107541879
576.4,-4.121184258330947
576.5,-4.087484965141179
576.6,-4.054051189293954
576.7,-4.020880938308398
576.8,-3.9879722336889736
576.9,-3.9553231108363893
577.0,-3.9229316189593186
577.1,-3.8907958209863263
577.2,-3.8589137934783353
577.3,-3.8272836265415857
577.4,-3.7959034237410987
577.5,-3.764771302014573
577.6,-3.7338853915867634
577.7,-3.7032438358842708
577.8,-3.6728447914509657
577.9,-3.6426864278634596
578.0,-3.612766927647775
578.1,-3.583084486195617
578.2,-3.5536373116817903
578.3,-3.5244236249816647
578.4,-3.4954416595891855
578.5,-3.4666896615355256
578.6,-3.438165889307953
578.7,-3.40986861376924
578.8,-3.38179611807753
578.9,-3.353946697606565
579.0,-3.3263186598665415
579.1,-3.2989103244252203
579.2,-3.271720022829571
579.3,-3.244746098527794
579.4,-3.217986906791801
579.5,-3.191440814640278
579.6,-3.16510620076189
579.7,-3.138981455439177
579.8,-3.1130649804727306
579.9,-3.087355189105839
580.0,-3.061850505949563
580.1,-3.036549366908313
580.2,-3.0114502191056753
580.3,-2.986551520810832
580.4,-2.9618517413651793
580.5,-2.9373493611097166
580.6,-2.913042871312501
580.7,-2.8889307740966705
580.8,-2.8650115823689415
580.9,-2.841283819748296
581.0,-2.817746020495347
581.1,-2.7943967294419316
581.2,-2.7712345019211786
581.3,-2.7482579036979704
581.4,-2.725465510899657
581.5,-2.702855909947562
581.6,-2.6804276974884083
581.7,-2.65817948032649
581.8,-2.6361098753560888
581.9,-2.6142175094941873
582.0,-2.5925010196139184
582.1,-2.5709590524779955
582.2,-2.549590264672759
582.3,-2.528393322542624
582.4,-2.5073669021247103
582.5,-2.4865096890841722
582.6,-2.4658203786496014
582.7,-2.445297675548946
582.8,-2.4249402939458786
582.9,-2.404746957376359
583.0,-2.3847163986857147
583.1,-2.3648473599661024
583.2,-2.345138592494168
583.3,-2.325588856669311
583.4,-2.3061969219520875
583.5,-2.2869615668031944
583.6,-2.2678815786226125
583.7,-2.2489557536892852
583.8,-2.230182897101072
583.9,-2.21156182271498
584.0,-2.1930913530879454
584.1,-2.1747703194178634
584.2,-2.1565975614848694
584.3,-2.1385719275932296
584.4,-2.1206922745132477
584.5,-2.102957467423846
584.6,-2.0853663798553224
584.7,-2.0679178936323948
584.8,-2.0506108988178
584.9,-2.033444293655922
585.0,-2.0164169845171362
585.1,-1.9995278858422025
585.2,-1.9827759200871016
585.3,-1.9661600176681857
585.4,-1.9496791169076824
585.5,-1.9333321639795322
585.6,-1.917118112855548
585.7,-1.9010359252518763
585.8,-1.8850845705758525
585.9,-1.8692630258730407
586.0,-1.85357027577481
586.1,-1.8380053124460753
586.2,-1.822567135533377
586.3,-1.8072547521133395
586.4,-1.7920671766413456
586.5,-1.777003430900695
586.6,-1.762062543951898
586.7,-1.747243552082376
586.8,-1.7325454987564792
586.9,-1.7179674345656986
587.0,-1.7035084171794352
587.1,-1.6891675112957674
587.2,-1.6749437885927672
587.3,-1.6608363276799925
587.4,-1.6468442140502515
587.5,-1.6329665400318718
587.6,-1.6192024047409939
587.7,-1.60555091403437
587.8,-1.5920111804623627
587.9,-1.5785823232221932
588.0,-1.5652634681116686
588.1,-1.5520537474829945
588.2,-1.538952300196975
588.3,-1.5259582715775042
588.4,-1.5130708133662538
588.5,-1.50028908367785
588.6,-1.4876122469550774
588.7,-1.475039473924561
588.8,-1.462569941552647
588.9,-1.450202833001495
589.0,-1.437937337585664
589.1,-1.4257726507287205
589.2,-1.413707973920296
589.3,-1.401742514673348
589.4,-1.389875486481648
589.5,-1.3781061087776756
589.6,-1.3664336068906777
589.7,-1.3548572120049929
589.8,-1.343376161118689
589.9,-1.3319896970024145
590.0,-1.3206970681585735
590.1,-1.3094975287807369
590.2,-1.2983903387132743
590.3,-1.2873747634113177
590.4,-1.2764500739008722
590.5,-1.2656155467393446
590.6,-1.2548704639761954
590.7,-1.2442141131138627
590.8,-1.233645787069002
590.9,-1.2231647841338846
591.0,-1.212770407938158
591.1,-1.2024619674107402
591.2,-1.1922387767420393
591.3,-1.1821001553463855
591.4,-1.1720454278246812
591.5,-1.162073923927367
591.6,-1.1521849785176015
591.7,-1.1423779315345926
591.8,-1.13265212795731
591.9,-1.1230069177683126
592.0,-1.1134416559179146
592.1,-1.1039557022884998
592.2,-1.0945484216591181
592.3,-1.0852191836703098
592.4,-1.0759673627891193
592.5,-1.0667923382743931
592.6,-1.0576934941422975
592.7,-1.0486702191320245
592.8,-1.0397219066717616
592.9,-1.0308479548448324
593.0,-1.0220477663561605
593.1,-1.0133207484988593
593.2,-1.0046663131210671
593.3,-0.9960838765930375
593.4,-0.9875728597743808
593.5,-0.9791326879816042
593.6,-0.9707627909558139
593.7,-0.9624626028306189
593.8,-0.9542315621002982
593.9,-0.9460691115881196
594.0,-0.9379746984149415
594.1,-0.9299477739679772
594.2,-0.9219877938697387
594.3,-0.9140942179472711
594.4,-0.9062665102014862
594.5,-0.8985041387768269
594.6,-0.8908065759310266
594.7,-0.8831732980050966
594.8,-0.8756037853935917
594.9,-0.8680975225149187
595.0,-0.8606539977820326
595.1,-0.8532727035731573
595.2,-0.8459531362028477
595.3,-0.8386947958931362
595.4,-0.8314971867448996
595.5,-0.8243598167094893
595.6,-0.8172821975604769
595.7,-0.8102638448655888
595.8,-0.8033042779588936
595.9,-0.7964030199130931
596.0,-0.7895595975120941
596.1,-0.7827735412236977
596.2,-0.7760443851724724
596.3,-0.7693716671128787
596.4,-0.762754928402471
596.5,-0.7561937139754032
596.6,-0.7496875723160097
596.7,-0.7432360554326235
596.8,-0.7368387188315668
596.9,-0.7304951214912803
597.0,-0.7242048258366831
597.1,-0.7179673977136907
597.2,-0.7117824063638692
597.3,-0.7056494243993413
597.4,-0.6995680277777377
597.5,-0.6935377957774865
597.6,-0.6875583109731372
597.7,-0.681629159210892
597.8,-0.6757499295843532
597.9,-0.66992021441035
598.0,-0.6641396092050202
598.1,-0.6584077126600032
598.2,-0.6527241266187951
598.3,-0.6470884560533101
598.4,-0.6415003090405347
598.5,-0.6359592967394314
598.6,-0.6304650333679204
598.7,-0.625017136180053
598.8,-0.6196152254433862
598.9,-0.6142589244164006
599.0,-0.6089478593262205
599.1,-0.6036816593463575
599.2,-0.5984599565747065
599.3,-0.5932823860116309
599.4,-0.5881485855382133
599.5,-0.5830581958946937
599.6,-0.578010860659027
599.7,-0.57300622622557
599.8,-0.5680439417839779
599.9,-0.5631236592981576
600.0,-0.5582450334854884
