421.4,691.4750728561221
421.5,683.6879633101127
421.6,675.8599598220463
421.7,667.9914674116618
421.8,660.0828940197623
421.9,652.1346504674617
422.0,644.1471504150425
422.1,636.1208103206662
422.2,628.0560493988442
422.3,619.9532895785696
422.4,611.8129554613685
422.5,603.635474279013
422.6,595.4212758510745
422.7,587.1707925422646
422.8,578.8844592195333
422.9,570.5627132090408
423.0,562.2059942528668
423.1,553.8147444655746
423.2,545.3894082906055
423.3,536.9304324564391
423.4,528.4382659326802
423.5,519.913359885911
423.6,511.35616763542043
423.7,502.76714460878094
423.8,494.1467482972874
423.9,485.4954382112507
424.0,476.81367583516794
424.1,468.1019245827988
424.2,459.36064975205016
424.3,450.5903184798314
424.4,441.79139969677675
424.5,432.9643640818215
424.6,424.10968401680316
424.7,415.22783354081986
424.8,406.31928830465034
424.9,397.3845255250412
425.0,388.4240239388734
425.1,379.4382637574138
425.2,370.4277266203352
425.3,361.3928955498112
425.4,352.3342549045471
425.5,343.2522903337099
425.6,334.1474887309295
425.7,325.02033818817824
425.8,315.8713279496792
425.9,306.7009483658201
426.0,297.5096908470096
426.1,288.29804781757133
426.2,279.06651266964815
426.3,269.8155797170532
426.4,260.5457441492301
426.5,251.25750198515942
426.6,241.95135002736137
426.7,232.62778581585653
426.8,223.2873075822171
426.9,213.93041420366836
427.0,204.55760515719953
427.1,195.16938047377585
427.2,185.76624069260674
427.3,176.34868681541943
427.4,166.91722026092185
427.5,157.472342819229
427.6,148.014556606455
427.7,138.54436401935715
427.8,129.06226769007517
427.9,119.56877044100715
428.0,110.06437523970659
428.1,100.54958515404432
428.2,91.02490330729071
428.3,81.49083283350319
428.4,71.94787683290828
428.5,62.39653832749687
428.6,52.837320216722674
428.7,43.27072523334726
428.8,33.697255899407715
428.9,24.11741448244173
429.0,14.53170295170239
429.1,4.940622934678233
429.2,-4.655324326255422
429.3,-14.255638017112092
429.4,-23.859817795182703
429.5,-33.46736383199561
429.6,-43.077776855871775
429.7,-52.69055819441462
429.8,-62.3052098167856
429.9,-71.92123437574283
430.0,-81.53813524949238
430.1,-91.15541658334868
430.2,-100.77258333116606
430.3,-110.38914129655149
430.4,-120.00459717384426
430.5,-129.6184585889145
430.6,-139.23023413967036
430.7,-148.83943343635923
430.8,-158.4455671416874
430.9,-168.0481470105404
431.0,-177.64668592966402
431.1,-187.24069795690954
431.2,-196.8296983603555
431.3,-206.41320365709362
431.4,-215.99073165176858
431.5,-225.56180147491426
431.6,-235.12593362091044
431.7,-244.68264998575054
431.8,-254.23147390453968
431.9,-263.77193018861476
432.0,-273.30354516253306
432.1,-282.8258467006027
432.2,-292.33836426327605
432.3,-301.840628933172
432.4,-311.332173450805
432.5,-320.81253225002547
432.6,-330.281241493178
432.7,-339.7378391059047
432.8,-349.1818648117057
432.9,-358.6128601661146
433.0,-368.0303685906517
433.1,-377.43393540635867
433.2,-386.8231078670718
433.3,-396.197435192416
433.4,-405.55646860033556
433.5,-414.89976133948335
433.6,-424.2268687210964
433.7,-433.5373481506723
433.8,-442.83075915927606
433.9,-452.10666343445075
434.0,-461.36462485089334
434.1,-470.6042095006905
434.2,-479.82498572326085
434.3,-489.0265241350012
434.4,-498.2083976584394
434.5,-507.37018155120614
434.6,-516.5114534345317
434.7,-525.6317933214517
434.8,-534.7307836446699
434.9,-543.8080092839762
435.0,-552.8630575934496
435.1,-561.8955184281376
435.2,-570.9049841705073
435.3,-579.891049756492
435.4,-588.8533127011164
435.5,-597.7913731238721
435.6,-606.7048337735923
435.7,-615.5933000530712
435.8,-624.4563800432662
435.9,-633.2936845271014
436.0,-642.1048270129764
436.1,-650.8894237578398
436.2,-659.6470937898697
436.3,-668.3774589308886
436.4,-677.080143818283
436.5,-685.7547759266049
436.6,-694.4009855888062
436.7,-703.0184060170526
436.8,-711.6066733232132
436.9,-720.1654265389186
437.0,-728.6943076352838
437.1,-737.1929615422259
437.2,-745.6610361673946
437.3,-754.0981824147905
437.4,-762.5040542028627
437.5,-770.8783084824079
437.6,-779.220605253923
437.7,-787.5306075846762
437.8,-795.8079816253711
437.9,-804.0523966264076
438.0,-812.2635249538172
438.1,-820.4410421047348
438.2,-828.5846267225592
438.3,-836.6939606117361
438.4,-844.7687287520635
438.5,-852.8086193127784
438.6,-860.8133236660893
438.7,-868.7825364004553
438.8,-876.7159553334519
438.9,-884.6132815242069
439.0,-892.474219285553
439.1,-900.2984761957055
439.2,-908.0857631096401
439.3,-915.8357941700497
439.4,-923.5482868179288
439.5,-931.222961802817
439.6,-938.8595431926129
439.7,-946.4577583830711
439.8,-954.0173381069062
439.9,-961.5380164424922
440.0,-969.0195308222561
440.1,-976.4616220406242
440.2,-983.864034261684
440.3,-991.2265150264285
440.4,-998.5488152596081
440.5,-1005.8306892763161
440.6,-1013.0718947880883
440.7,-1020.2721929087218
440.8,-1027.4313481597342
440.9,-1034.5491284754044
441.0,-1041.6253052075097
441.1,-1048.6596531296768
441.2,-1055.6519504413952
441.3,-1062.6019787716682
441.4,-1069.5095231823113
441.5,-1076.3743721709038
441.6,-1083.19631767338
441.7,-1089.975155066286
441.8,-1096.7106831687047
441.9,-1103.402704243773
442.0,-1110.051023999961
442.1,-1116.6554515919106
442.2,-1123.2157996209787
442.3,-1129.7318841354765
442.4,-1136.203524630484
442.5,-1142.6305440474487
442.6,-1149.0127687733464
442.7,-1155.3500286395647
442.8,-1161.642156920487
442.9,-1167.888990331661
443.0,-1174.0903690277628
443.1,-1180.2461366001216
443.2,-1186.3561400740248
443.3,-1192.4202299056478
443.4,-1198.4382599786795
443.5,-1204.4100876006703
443.6,-1210.3355734989939
443.7,-1216.214581816601
443.8,-1222.046980107395
443.9,-1227.8326393313173
444.0,-1233.5714338491655
444.1,-1239.263241417066
444.2,-1244.9079431806858
444.3,-1250.505423669153
444.4,-1256.0555707886422
444.5,-1261.5582758157245
444.6,-1267.0134333904118
444.7,-1272.4209415088917
444.8,-1277.780701516036
444.9,-1283.092618097567
445.0,-1288.356599272013
445.1,-1293.572556382336
445.2,-1298.7404040873007
445.3,-1303.8600603526288
445.4,-1308.931446441786
445.5,-1313.9544869066187
445.6,-1318.9291095776389
445.7,-1323.8552455541046
445.8,-1328.7328291938209
445.9,-1333.5617981027065
446.0,-1338.3420931241062
446.1,-1343.0736583278322
446.2,-1347.7564409989996
446.3,-1352.3903916265997
446.4,-1356.975463891826
446.5,-1361.5116146562054
446.6,-1365.9988039494292
446.7,-1370.4369949570146
446.8,-1374.826154007728
446.9,-1379.166250560742
447.0,-1383.4572571926346
447.1,-1387.69914958411
447.2,-1391.8919065065397
447.3,-1396.035509808293
447.4,-1400.129944400823
447.5,-1404.1751982445971
447.6,-1408.1712623347548
447.7,-1412.1181306866379
447.8,-1416.0158003210706
447.9,-1419.8642712494582
448.0,-1423.6635464587073
448.1,-1427.4136318959288
448.2,-1431.1145364529739
448.3,-1434.766271950792
448.4,-1438.368853123573
448.5,-1441.9222976027552
448.6,-1445.426625900822
448.7,-1448.8818613949516
448.8,-1452.2880303104748
448.9,-1455.6451617041898
449.0,-1458.9532874474896
449.1,-1462.212442209344
449.2,-1465.422663439119
449.3,-1468.5839913492446
449.4,-1471.6964688977173
449.5,-1474.760141770476
449.6,-1477.7750583636075
449.7,-1480.7412697654208
449.8,-1483.658829738393
449.9,-1486.5277947009379
450.0,-1489.348223709098
450.1,-1492.120178438043
450.2,-1494.843723163485
450.3,-1497.5189247429507
450.4,-1500.145852596926
450.5,-1502.7245786898907
450.6,-1505.2551775112174
450.7,-1507.737726055985
450.8,-1510.1723038056543
450.9,-1512.558992708641
451.0,-1514.8978771607951
451.1,-1517.1890439857573
451.2,-1519.4325824152268
451.3,-1521.6285840691392
451.4,-1523.7771429357192
451.5,-1525.8783553514852
451.6,-1527.932319981119
451.7,-1529.9391377972806
451.8,-1531.8989120603328
451.9,-1533.81174829797
452.0,-1535.6777542847915
452.1,-1537.4970400217717
452.2,-1539.269717715684
452.3,-1540.9959017584438
452.4,-1542.6757087063734
452.5,-1544.3092572594196
452.6,-1545.8966682402977
452.7,-1547.4380645735787
452.8,-1548.9335712647232
452.9,-1550.383315379054
453.0,-1551.7874260206816
453.1,-1553.1460343113836
453.2,-1554.4592733694242
453.3,-1555.7272782883538
453.4,-1556.9501861157378
453.5,-1558.1281358318688
453.6,-1559.2612683284353
453.7,-1560.3497263871525
453.8,-1561.3936546583693
453.9,-1562.3931996396393
454.0,-1563.3485096542681
454.1,-1564.2597348298448
454.2,-1565.12702707673
454.3,-1565.9505400665557
454.4,-1566.730429210676
454.5,-1567.466851638633
454.6,-1568.1599661765865
454.7,-1568.8099333257508
454.8,-1569.4169152408128
454.9,-1569.9810757083565
455.0,-1570.5025801252732
455.1,-1570.9815954771802
455.2,-1571.4182903168335
455.3,-1571.8128347425545
455.4,-1572.1654003766519
455.5,-1572.476160343862
455.6,-1572.7452892497915
455.7,-1572.97296315938
455.8,-1573.159359575373
455.9,-1573.304657416812
456.0,-1573.4090369975497
456.1,-1573.4726800047758
456.2,-1573.4957694775799
456.3,-1573.4784897855252
456.4,-1573.4210266072625
456.5,-1573.323566909166
456.6,-1573.1862989240021
456.7,-1573.0094121296333
456.8,-1572.7930972277582
456.9,-1572.5375461226827
457.0,-1572.2429519001394
457.1,-1571.9095088061429
457.2,-1571.5374122258854
457.3,-1571.1268586626866
457.4,-1570.6780457169807
457.5,-1570.1911720653536
457.6,-1569.666437439638
457.7,-1569.104042606052
457.8,-1568.5041893443934
457.9,-1567.8670804272936
458.0,-1567.1929195995222
458.1,-1566.4819115573596
458.2,-1565.7342619280196
458.3,-1564.9501772491392
458.4,-1564.1298649483408
458.5,-1563.2735333228404
458.6,-1562.3813915191415
458.7,-1561.4536495127882
458.8,-1560.4905180881885
458.9,-1559.4922088185162
459.0,-1558.4589340456744
459.1,-1557.3909068603448
459.2,-1556.2883410821096
459.3,-1555.1514512396457
459.4,-1553.980452551004
459.5,-1552.7755609039662
459.6,-1551.536992836488
459.7,-1550.2649655172165
459.8,-1548.9596967260998
459.9,-1547.621404835078
460.0,-1546.2503087888624
460.1,-1544.8466280858083
460.2,-1543.410582758867
460.3,-1541.9423933566304
460.4,-1540.442280924481
460.5,-1538.9104669858161
460.6,-1537.347173523378
460.7,-1535.7526229606815
460.8,-1534.1270381435188
460.9,-1532.4706423215935
461.0,-1530.7836591302248
461.1,-1529.0663125721649
461.2,-1527.318826999517
461.3,-1525.5414270957513
461.4,-1523.7343378578253
461.5,-1521.8977845784084
461.6,-1520.031992828211
461.7,-1518.137188438419
461.8,-1516.2135974832345
461.9,-1514.2614462625234
462.0,-1512.2809612845747
462.1,-1510.2723692489658
462.2,-1508.2358970295393
462.3,-1506.171771657482
462.4,-1504.0802203045407
462.5,-1501.961470266312
462.6,-1499.8157489456821
462.7,-1497.6432838363626
462.8,-1495.4443025065293
462.9,-1493.2190325826145
463.0,-1490.9677017331637
463.1,-1488.6905376528557
463.2,-1486.3877680466137
463.3,-1484.0596206138393
463.4,-1481.7063230327662
463.5,-1479.3281029449367
463.6,-1476.9251879397957
463.7,-1474.4978055393938
463.8,-1472.04618318323
463.9,-1469.5705482132084
464.0,-1467.0711278586998
464.1,-1464.5481492217596
464.2,-1462.0018392624397
464.3,-1459.4324247842246
464.4,-1456.8401324196166
464.5,-1454.225188615807
464.6,-1451.5878196205172
464.7,-1448.9282514679107
464.8,-1446.246709964682
464.9,-1443.5434206762347
465.0,-1440.818608912994
465.1,-1438.0724997168654
465.2,-1435.305317847787
465.3,-1432.51728777043
465.4,-1429.7086336410239
465.5,-1426.8795792942942
465.6,-1424.030348230548
465.7,-1421.1611636028788
465.8,-1418.2722482044742
465.9,-1415.3638244561098
466.0,-1412.436114393699
466.1,-1409.4893396560337
466.2,-1406.5237214726071
466.3,-1403.5394806515978
466.4,-1400.5368375679573
466.5,-1397.5160121516365
466.6,-1394.477223875951
466.7,-1391.4206917460535
466.8,-1388.3466342875452
466.9,-1385.2552695352242
467.0,-1382.146815021948
467.1,-1379.0214877676262
467.2,-1375.8795042683573
467.3,-1372.7210804856718
467.4,-1369.546431835914
467.5,-1366.3557731797598
467.6,-1363.1493188118502
467.7,-1359.9272824505579
467.8,-1356.6898772278735
467.9,-1353.437315679452
468.0,-1350.1698097347248
468.1,-1346.887570707208
468.2,-1343.5908092849
468.3,-1340.2797355207963
468.4,-1336.954558823572
468.5,-1333.6154879483515
468.6,-1330.2627309876182
468.7,-1326.8964953622722
468.8,-1323.5169878127654
468.9,-1320.1244143904164
469.0,-1316.7189804488162
469.1,-1313.300890635367
469.2,-1309.8703488829515
469.3,-1306.4275584017196
469.4,-1302.972721671019
469.5,-1299.5060404314022
469.6,-1296.027715676822
469.7,-1292.537947646908
469.8,-1289.036935819363
469.9,-1285.524878902514
470.0,-1282.0019748279467
470.1,-1278.4684207433063
470.2,-1274.924413005178
470.3,-1271.3701471721065
470.4,-1267.8058179977454
470.5,-1264.2316194241082
470.6,-1260.647744574962
470.7,-1257.0543857493117
470.8,-1253.4517344150279
470.9,-1249.8399812025807
471.0,-1246.2193158989035
471.1,-1242.5899274413537
471.2,-1238.9520039118174
471.3,-1235.3057325308998
471.4,-1231.6512996522729
471.5,-1227.9888907570871
471.6,-1224.3186904485417
471.7,-1220.6408824465634
471.8,-1216.955649582563
471.9,-1213.2631737943586
472.0,-1209.5636361211696
472.1,-1205.8572166987449
472.2,-1202.1440947546023
472.3,-1198.424448603358
472.4,-1194.6984556422155
472.5,-1190.9662923464962
472.6,-1187.2281342653366
472.7,-1183.4841560174793
472.8,-1179.7345312871496
472.9,-1175.9794328200778
473.0,-1172.2190324195956
473.1,-1168.4535009428537
473.2,-1164.6830082971615
473.3,-1160.9077234363845
473.4,-1157.1278143575114
473.5,-1153.3434480972633
473.6,-1149.554790728861
473.7,-1145.7620073588537
473.8,-1141.965262124048
473.9,-1138.164718188605
474.0,-1134.3605377411388
474.1,-1130.5528819919982
474.2,-1126.7419111706026
474.3,-1122.9277845228892
474.4,-1119.1106603088688
474.5,-1115.2906958002623
474.6,-1111.468047278247
474.7,-1107.642870031288
474.8,-1103.815318353072
474.9,-1099.9855455405554
475.0,-1096.153703892047
475.1,-1092.3199447054649
475.2,-1088.4844182766255
475.3,-1084.647273897637
475.4,-1080.808659855415
475.5,-1076.9687234302417
475.6,-1073.1276108944576
475.7,-1069.285467511215
475.8,-1065.4424375333247
475.9,-1061.5986642022135
476.0,-1057.754289746931
476.1,-1053.9094553832695
476.2,-1050.0643013129713
476.3,-1046.2189667229902
476.4,-1042.3735897848815
476.5,-1038.5283076542482
476.6,-1034.6832564702636
476.7,-1030.8385713553018
476.8,-1026.9943864146262
476.9,-1023.1508347361739
477.0,-1019.3080483904055
477.1,-1015.4661584302502
477.2,-1011.6252948911263
477.3,-1007.7855867910115
477.4,-1003.9471621306461
477.5,-1000.1101478937494
477.6,-996.2746700473531
477.7,-992.4408535422156
477.8,-988.6088223132573
477.9,-984.7786992801384
478.0,-980.9506063478468
478.1,-977.1246644074115
478.2,-973.3009933366474
478.3,-969.4797120009779
478.4,-965.6609382543518
478.5,-961.8447889402082
478.6,-958.0313798924913
478.7,-954.2208259367803
478.8,-950.4132408914444
478.9,-946.6087375688835
479.0,-942.8074277768195
479.1,-939.0094223196816
479.2,-935.2148310000043
479.3,-931.423762619956
479.4,-927.6363249828553
479.5,-923.8526248948154
479.6,-920.0727681664039
479.7,-916.2968596143867
479.8,-912.5250030635156
479.9,-908.7573013483843
480.0,-904.9938563153438
480.1,-901.234768824469
480.2,-897.4801387515779
480.3,-893.7300649903196
480.4,-889.9846454542994
480.5,-886.2439770792872
480.6,-882.5081558254292
480.7,-878.7772766795856
480.8,-875.0514336576263
480.9,-871.3307198068844
481.0,-867.6152272085558
481.1,-863.9050469802356
481.2,-860.200269278457
481.3,-856.500983301265
481.4,-852.8072772908987
481.5,-849.1192385364552
481.6,-845.4369533766378
481.7,-841.760507202547
481.8,-838.0899844604899
481.9,-834.4254686548818
482.0,-830.7670423511252
482.1,-827.1147871786142
482.2,-823.4687838337044
482.3,-819.8291120827616
482.4,-816.1958507652683
482.5,-812.5690777969114
482.6,-808.9488701727861
482.7,-805.3353039705684
482.8,-801.7284543537795
482.9,-798.1283955750511
483.0,-794.5352009794433
483.1,-790.9489430078048
483.2,-787.369693200163
483.3,-783.7975221991264
483.4,-780.2324997533738
483.5,-776.6746947211204
483.6,-773.1241750736502
483.7,-769.5810078988818
483.8,-766.0452594049437
483.9,-762.5169949238076
484.0,-758.9962789149254
484.1,-755.4831749689188
484.2,-751.9777458112899
484.3,-748.4800533061566
484.4,-744.9901584600161
484.5,-741.5081214255497
484.6,-738.0340015054347
484.7,-734.5678571561948
484.8,-731.1097459920734
484.9,-727.6597247889364
485.0,-724.2178494881861
485.1,-720.7841752007153
485.2,-717.358756210878
485.3,-713.9416459804817
485.4,-710.5328971527942
485.5,-707.1325615565946
485.6,-703.7406902102261
485.7,-700.3573333256703
485.8,-696.98254031265
485.9,-693.6163597827515
486.0,-690.2588395535515
486.1,-686.9100266527781
486.2,-683.5699673224904
486.3,-680.2387070232602
486.4,-676.9162904383801
486.5,-673.6027614780944
486.6,-670.2981632838257
486.7,-667.0025382324466
486.8,-663.7159279405296
486.9,-660.4383732686442
487.0,-657.1699143256518
487.1,-653.9105904730093
487.2,-650.6604403290985
487.3,-647.419501773556
487.4,-644.1878119516236
487.5,-640.9654072785063
487.6,-637.7523234437339
487.7,-634.5485954155487
487.8,-631.3542574452866
487.9,-628.1693430717787
488.0,-624.9938851257584
488.1,-621.8279157342669
488.2,-618.6714663250932
488.3,-615.524567631185
488.4,-612.3872496951021
488.5,-609.2595418734443
488.6,-606.1414728413125
488.7,-603.0330705967667
488.8,-599.9343624652679
488.9,-596.845375104164
489.0,-593.7661345071492
489.1,-590.6966660087369
489.2,-587.6369942887447
489.3,-584.587143376765
489.4,-581.547136656655
489.5,-578.5169968710137
489.6,-575.4967461256795
489.7,-572.4864058942112
489.8,-569.4859970223838
489.9,-566.4955397326719
490.0,-563.5150536287464
490.1,-560.5445576999595
490.2,-557.584070325852
490.3,-554.6336092806129
490.4,-551.6931917375955
490.5,-548.7628342737901
490.6,-545.8425528743173
490.7,-542.9323629369057
490.8,-540.0322792763707
490.9,-537.1423161291043
491.0,-534.2624871575255
491.1,-531.3928054545835
491.2,-528.5332835481954
491.3,-525.6839334057221
491.4,-522.8447664384344
491.5,-520.0157935059395
491.6,-517.1970249206656
491.7,-514.3884704522711
491.8,-511.5901393321022
491.9,-508.8020402576179
492.0,-506.02418139680896
492.1,-503.2565703926165
492.2,-500.4992143673564
492.3,-497.7521199270975
492.4,-495.0152931660866
492.5,-492.28873967110246
492.6,-489.57246452586656
492.7,-486.8664723153979
492.8,-484.17076713037045
492.9,-481.48535257149007
493.0,-478.810231753807
493.1,-476.14540731107485
493.2,-473.49088140006756
493.3,-470.846655704891
493.4,-468.2127314412951
493.5,-465.58910936095464
493.6,-462.9757897557716
493.7,-460.3727724621362
493.8,-457.7800568651899
493.9,-455.1976419030716
494.0,-452.6255260711672
494.1,-450.0637074263229
494.2,-447.51218359107065
494.3,-444.97095175782334
494.4,-442.44000869306785
494.5,-439.91935074153537
494.6,-437.40897383037884
494.7,-434.90887347331295
494.8,-432.41904477475083
494.9,-429.9394824339364
495.0,-427.47018074904804
495.1,-425.0111336212983
495.2,-422.5623345590161
495.3,-420.1237766817102
495.4,-417.69545272413336
495.5,-415.2773550403076
495.6,-412.86947560756056
495.7,-410.47180603053226
495.8,-408.0843375451651
495.9,-405.70706102268537
496.0,-403.33996697356395
496.1,-400.98304555147814
496.2,-398.6362865572241
496.3,-396.29967944264916
496.4,-393.9732133145418
496.5,-391.65687693852226
496.6,-389.35065874291143
496.7,-387.054546822583
496.8,-384.76852894278466
496.9,-382.49259254298386
497.0,-380.2267247406386
497.1,-377.9709123350052
497.2,-375.7251418109035
497.3,-373.48939934245027
497.4,-371.26367079681467
497.5,-369.047941737917
497.6,-366.84219743013693
497.7,-364.6464228419979
497.8,-362.4606026498108
497.9,-360.2847212413465
498.0,-358.1187627194375
498.1,-355.9627109056091
498.2,-353.816549343657
498.3,-351.6802613032211
498.4,-349.55382978335007
498.5,-347.43723751602454
498.6,-345.3304669696898
498.7,-343.23350035274854
498.8,-341.146319617031
498.9,-339.0689064612815
499.0,-337.0012423345785
499.1,-334.9433084397766
499.2,-332.8950857369068
499.3,-330.8565549465519
499.4,-328.8276965532381
499.5,-326.8084908087664
499.6,-324.79891773554823
499.7,-322.7989571299179
499.8,-320.80858856542125
499.9,-318.827791396089
500.0,-316.85654475969295
500.1,-314.89482758097597
500.2,-312.94261857486964
500.3,-310.999896249686
500.4,-309.06663891029825
500.5,-307.14282466129055
500.6,-305.22843141009906
500.7,-303.3234368701325
500.8,-301.42781856385614
500.9,-299.54155382588846
501.0,-297.66461980604345
501.1,-295.7969934723799
501.2,-293.9386516142147
501.3,-292.089570845122
501.4,-290.24972760591885
501.5,-288.4190981676145
501.6,-286.5976586343647
501.7,-284.78538494638065
501.8,-282.9822528828293
501.9,-281.1882380647256
502.0,-279.4033159577815
502.1,-277.62746187525573
502.2,-275.86065098076926
502.3,-274.10285829110927
502.4,-272.35405867901494
502.5,-270.6142268759347
502.6,-268.8833374747709
502.7,-267.16136493260507
502.8,-265.44828357339406
502.9,-263.7440675906597
503.0,-262.04869105014967
503.1,-260.362127892487
503.2,-258.6843519357849
503.3,-257.0153368782584
503.4,-255.3550563008039
503.5,-253.70348366957168
503.6,-252.06059233850615
503.7,-250.42635555187408
503.8,-248.8007464467669
503.9,-247.18373805559798
504.0,-245.57530330855644
504.1,-243.97541503606945
504.2,-242.384045971218
504.3,-240.8011687521534
504.4,-239.22675592448638
504.5,-237.66077994365827
504.6,-236.1032131772871
504.7,-234.5540279075071
504.8,-233.01319633327196
504.9,-231.48069057265906
505.0,-229.95648266513297
505.1,-228.44054457381222
505.2,-226.93284818769436
505.3,-225.43336532387775
505.4,-223.94206772976446
505.5,-222.45892708522965
505.6,-220.98391500478925
505.7,-219.5170030397407
505.8,-218.058162680281
505.9,-216.60736535761524
506.0,-215.16458244603785
506.1,-213.7297852650075
506.2,-212.3029450811846
506.3,-210.8840331104652
506.4,-209.47302051999554
506.5,-208.06987843015642
506.6,-206.6745779165503
506.7,-205.2870900119415
506.8,-203.90738570820827
506.9,-202.53543595825073
507.0,-201.171211677901
507.1,-199.81468374780158
507.2,-198.46582301527516
507.3,-197.12460029616616
507.4,-195.79098637667698
507.5,-194.46495201517087
507.6,-193.14646794397805
507.7,-191.83550487116295
507.8,-190.53203348228658
507.9,-189.23602444214418
508.0,-187.94744839649675
508.1,-186.66627597377072
508.2,-185.3924777867494
508.3,-184.12602443424336
508.4,-182.8668865027517
508.5,-181.61503456808921
508.6,-180.37043919701398
508.7,-179.13307094883257
508.8,-177.90290037698054
508.9,-176.67989803059768
509.0,-175.46403445607652
509.1,-174.25528019860675
509.2,-173.05360580368688
509.3,-171.85898181863226
509.4,-170.6713787940594
509.5,-169.4907672853616
509.6,-168.31711785415865
509.7,-167.15040106973797
509.8,-165.99058751047187
509.9,-164.8376477652343
510.0,-163.69155243477786
510.1,-162.55227213311818
510.2,-161.4197774888895
510.3,-160.2940391466831
510.4,-159.17502776838433
510.5,-158.06271403447116
510.6,-156.95706864532275
510.7,-155.85806232249575
510.8,-154.76566580998588
510.9,-153.6798498754818
511.0,-152.6005853116032
511.1,-151.52784293711548
511.2,-150.46159359813782
511.3,-149.40180816933326
511.4,-148.34845755508317
511.5,-147.3015126906498
511.6,-146.26094454332122
511.7,-145.22672411354438
511.8,-144.19882243603755
511.9,-143.17721058090206
512.0,-142.1618596546998
512.1,-141.1527408015377
512.2,-140.14982520412133
512.3,-139.15308408480604
512.4,-138.16248870662065
512.5,-137.17801037429768
512.6,-136.19962043526897
512.7,-135.22729028066001
512.8,-134.26099134626895
512.9,-133.3006951135247
513.0,-132.3463731104429
513.1,-131.3979969125628
513.2,-130.45553814386776
513.3,-129.51896847769902
513.4,-128.58825963764968
513.5,-127.66338339845336
513.6,-126.74431158685476
513.7,-125.83101608246704
513.8,-124.92346881862193
513.9,-124.02164178319447
514.0,-123.12550701943643
514.1,-122.23503662677481
514.2,-121.35020276161379
514.3,-120.47097763811564
514.4,-119.59733352897227
514.5,-118.72924276616745
514.6,-117.86667774172318
514.7,-117.00961090843418
514.8,-116.15801478059288
514.9,-115.31186193469901
515.0,-114.47112501016528
515.1,-113.63577671000087
515.2,-112.80578980149039
515.3,-111.98113711686213
515.4,-111.16179155393537
515.5,-110.34772607677377
515.6,-109.53891371630922
515.7,-108.7353275709666
515.8,-107.93694080727371
515.9,-107.1437266604577
516.0,-106.35565843503593
516.1,-105.57270950539402
516.2,-104.79485331635057
516.3,-104.02206338371501
516.4,-103.25431329483123
516.5,-102.49157670911646
516.6,-101.73382735858385
516.7,-100.9810390483581
516.8,-100.23318565718205
516.9,-99.49024113790564
517.0,-98.75217951797832
517.1,-98.0189748999184
517.2,-97.29060146178102
517.3,-96.56703345761198
517.4,-95.8482452178917
517.5,-95.13421114997594
517.6,-94.42490573851913
517.7,-93.72030354589138
517.8,-93.02037921258902
517.9,-92.32510745762913
518.0,-91.63446307894301
518.1,-90.94842095375513
518.2,-90.26695603895449
518.3,-89.5900433714575
518.4,-88.9176580685593
518.5,-88.24977532828333
518.6,-87.58637042971402
518.7,-86.92741873332577
518.8,-86.27289568130277
518.9,-85.62277679784678
519.0,-84.97703768948374
519.1,-84.33565404535491
519.2,-83.69860163750377
519.3,-83.06585632115505
519.4,-82.43739403498
519.5,-81.81319080136429
519.6,-81.19322272665757
519.7,-80.57746600142207
519.8,-79.9658969006691
519.9,-79.35849178408887
520.0,-78.75522709627775
520.1,-78.1560793669488
520.2,-77.56102521114447
520.3,-76.97004132943394
520.4,-76.38310450810674
520.5,-75.80019161936158
520.6,-75.22127962148384
520.7,-74.64634555901691
520.8,-74.07536656292885
520.9,-73.50831985076799
521.0,-72.94518272681744
521.1,-72.38593258223761
521.2,-71.83054689520375
521.3,-71.27900323103816
521.4,-70.73127924233299
521.5,-70.18735266907053
521.6,-69.64720133873404
521.7,-69.1108031664112
521.8,-68.57813615489643
521.9,-68.04917839477928
522.0,-67.52390806453532
522.1,-67.00230343060466
522.2,-66.48434284746551
522.3,-65.97000475770518
522.4,-65.4592676920785
522.5,-64.95211026957034
522.6,-64.44851119744148
522.7,-63.948449271277724
522.8,-63.45190337502742
522.9,-62.95885248103464
523.0,-62.469275650071836
523.1,-61.983152031359964
523.2,-61.50046086258632
523.3,-61.02118146992002
523.4,-60.54529326801393
523.5,-60.07277576001313
523.6,-59.60360853754794
523.7,-59.1377712807271
523.8,-58.67524375812504
523.9,-58.216005826762625
524.0,-57.760037432085845
524.1,-57.30731860793872
524.2,-56.85782947652863
524.3,-56.411550248391805
524.4,-55.968461222349255
524.5,-55.52854278546237
524.6,-55.09177541298211
524.7,-54.65813966829282
524.8,-54.22761620285351
524.9,-53.800185756132095
525.0,-53.37582915554052
525.1,-52.95452731635932
525.2,-52.53626124166216
525.3,-52.12101202223628
525.4,-51.708760836493944
525.5,-51.299488950388245
525.6,-50.89317771731771
525.7,-50.489808578030456
525.8,-50.08936306052364
525.9,-49.69182277993793
526.0,-49.29716943845194
526.1,-48.90538482516891
526.2,-48.51645081600137
526.3,-48.1303493735535
526.4,-47.74706254699639
526.5,-47.366572471945105
526.6,-46.98886137032692
526.7,-46.61391155025005
526.8,-46.24170540586776
526.9,-45.8722254172364
527.0,-45.50545415017725
527.1,-45.14137425612727
527.2,-44.77996847199225
527.3,-44.42121961999419
527.4,-44.065110607515464
527.5,-43.71162442694292
527.6,-43.36074415550561
527.7,-43.01245295511137
527.8,-42.66673407218054
