399.7,0.002209315115274396
399.8,0.002350641785438154
399.9,0.00250033043695057
400.0,0.002658830803124166
400.1,0.0028266139899100306
400.2,0.0030041733263265207
400.3,0.003192025239600468
400.4,0.0033907101552505094
400.5,0.0036007934223176354
400.6,0.003822866263918628
400.7,0.004057546753266156
400.8,0.004305480815271043
400.9,0.004567343253801633
401.0,0.004843838804645939
401.1,0.005135703214177008
401.2,0.00544370434368803
401.3,0.0057686432993163065
401.4,0.0061113555874311495
401.5,0.006472712295318579
401.6,0.006853621296939996
401.7,0.007255028483496852
401.8,0.00767791901847641
401.9,0.0081233186168003
402.0,0.00859229484764115
402.1,0.009085958460406112
402.2,0.009605464733338058
402.3,0.01015201484410577
402.4,0.01072685726170035
402.5,0.011331289158880398
402.6,0.011966657844343346
402.7,0.012634362213724068
402.8,0.01333585421845408
402.9,0.014072640351429574
403.0,0.01484628314837339
403.1,0.015658402703681466
403.2,0.016510678199475597
403.3,0.0174048494464998
403.4,0.018342718435407745
403.5,0.019326150896910744
403.6,0.02035707786917084
403.7,0.021437497270731402
403.8,0.022569475477191785
403.9,0.023755148899746347
404.0,0.02499672556361627
404.1,0.026296486684312937
404.2,0.027656788239581977
404.3,0.029080062534796686
404.4,0.03056881975944429
404.5,0.03212564953232958
404.6,0.03375322243292698
404.7,0.03545429151634106
404.8,0.037231693809151506
404.9,0.03908835178337079
405.0,0.04102727480568206
405.1,0.04305156055897908
405.2,0.04516439643321407
405.3,0.047369060882423465
405.4,0.049668924744763004
405.5,0.05206745252228955
405.6,0.05456820361715259
405.7,0.05717483352080096
405.8,0.05989109495273675
405.9,0.06272083894527447
406.0,0.06566801587074302
406.1,0.06873667640745276
406.2,0.07193097244075049
406.3,0.07525515789545105
406.4,0.0787135894957929
406.5,0.08231072744918261
406.6,0.08605113604984178
406.7,0.08993948419847274
406.8,0.09398054583412174
406.9,0.0981792002742517
407.0,0.10254043245921249
407.1,0.10706933309713688
407.2,0.11177109870542022
407.3,0.11665103154490022
407.4,0.12171453944286639
407.5,0.12696713550110825
407.6,0.13241443768523972
407.7,0.1380621682915074
407.8,0.14391615328754792
407.9,0.14998232152331115
408.0,0.15626670380881477
408.1,0.1627754318551396
408.2,0.1695147370754092
408.3,0.17649094924249206
408.4,0.18371049500026568
408.5,0.19117989622548054
408.6,0.19890576823730302
408.7,0.20689481785188557
408.8,0.21515384127929627
408.9,0.22368972186040975
409.0,0.23250942764162016
409.1,0.2416200087851007
409.2,0.2510285948129891
409.3,0.26074239168365
409.4,0.2707686786986043
409.5,0.28111480523893567
409.6,0.2917881873301107
409.7,0.3027963040344672
409.8,0.3141466936708626
409.9,0.3258469498612104
410.0,0.3379047174039082
410.1,0.35032768797445113
410.2,0.36312359565375757
410.3,0.3763002122851767
410.4,0.3898653426611109
410.5,0.403826819540988
410.6,0.41819249850203577
410.7,0.4329702526253202
410.8,0.44816796701909106
410.9,0.4637935331823596
411.0,0.47985484321188154
411.1,0.4963597838556505
411.2,0.5133162304169173
411.3,0.5307320405128211
411.4,0.5486150476918417
411.5,0.5669730549151223
411.6,0.5858138279066541
411.7,0.6051450883779382
411.8,0.6249745071327611
411.9,0.6453096970584623
412.0,0.6661582060102109
412.1,0.687527509595007
412.2,0.7094250038628471
412.3,0.7318579979125419
412.4,0.7548337064198504
412.5,0.7783592420966297
412.6,0.8024416080890354
412.7,0.8270876903239811
412.8,0.852304249812865
412.9,0.8780979149220054
413.0,0.9044751736196445
413.1,0.9314423657093522
413.2,0.9590056750603221
413.3,0.9871711218450075
413.4,1.0159445547948611
413.5,1.0453316434851065
413.6,1.0753378706599759
413.7,1.1059685246096378
413.8,1.1372286916105196
413.9,1.1691232484406395
414.0,1.20165685498209
414.1,1.2348339469223426
414.2,1.2686587285670248
414.3,1.3031351657758337
414.4,1.338266979034305
414.5,1.374057636673634
414.6,1.4105103482507915
414.7,1.4476280581016472
414.8,1.4854134390790419
414.9,1.5238688864884362
415.0,1.5629965122333846
415.1,1.6027981391826724
415.2,1.6432752957715084
415.3,1.684429210848866
415.4,1.7262608087818396
415.5,1.7687707048298003
415.6,1.8119592007987433
415.7,1.8558262809873682
415.8,1.9003716084359656
415.9,1.945594521487934
416.0,1.991494030675216
416.1,2.0380688159366183
416.2,2.0853172241792617
416.3,2.1332372671922575
416.4,2.181826619920645
416.5,2.231082619109459
416.6,2.281002262323852
416.7,2.3315822073546775
416.8,2.38281877201486
416.9,2.4347079343337277
417.0,2.4872453331553444
417.1,2.5404262691450685
417.2,2.5942457062105335
417.3,2.648698273339789
417.4,2.7037782668607897
417.5,2.759479653124997
417.6,2.8157960716171364
417.7,2.8727208384925413
417.8,2.9302469505433333
417.9,2.9883670895928365
418.0,3.047073627318554
418.1,3.106358630501452
418.2,3.166213866700396
418.3,3.22663081034855
418.4,3.2876006492677625
418.5,3.349114291598056
418.6,3.4111623731354737
418.7,3.4737352650739464
418.8,3.536823082144117
418.9,3.6004156911413134
419.0,3.6645027198357853
419.1,3.729073566255483
419.2,3.7941174083322178
419.3,3.859623213901009
419.4,3.9255797510412664
419.5,3.9919755987488847
419.6,4.05879915792538
419.7,4.12603866267274
419.8,4.193682191878877
419.9,4.261717681079492
420.0,4.3301329345814885
420.1,4.398915637832102
420.2,4.468053370016875
420.3,4.537533616870512
420.4,4.607343783681972
420.5,4.6774712084764065
420.6,4.74790317535505
420.7,4.818626927974393
420.8,4.889629683144277
420.9,4.960898644525664
421.0,5.032421016407538
421.1,5.104184017541909
421.2,5.176174895015737
421.3,5.2483809381392685
421.4,5.32078949232767
421.5,5.393387972955366
421.6,5.466163879160283
421.7,5.539104807575515
421.8,5.612198465967248
421.9,5.685432686754419
422.0,5.75879544039003
422.1,5.832274848579505
422.2,5.905859197314466
422.3,5.979536949700351
422.4,6.053296758553585
422.5,6.12712747874829
422.6,6.20101817928916
422.7,6.274958155089436
422.8,6.34893693843267
422.9,6.422944310096481
423.0,6.496970310118659
423.1,6.5710052481843775
423.2,6.645039713614946
423.3,6.719064584939281
423.4,6.793071039027888
423.5,6.867050559772576
423.6,6.940994946293118
423.7,7.01489632065428
423.8,7.0887471350765825
423.9,7.162540178625254
424.0,7.236268583362319
424.1,7.309925829947385
424.2,7.383505752674488
424.3,7.457002543931383
424.4,7.530410758070202
424.5,7.603725314678981
424.6,7.676941501242719
424.7,7.750054975187228
424.8,7.823061765295378
424.9,7.895958272490207
425.0,7.9687412699789455
425.1,8.041407902751168
425.2,8.113955686429794
425.3,8.186382505469494
425.4,8.258686610701789
425.5,8.33086661622635
425.6,8.40292149564747
425.7,8.474850577658506
425.8,8.5466535409757
425.9,8.618330408625017
426.0,8.68988154158713
426.1,8.761307631805643
426.2,8.83260969456544
426.3,8.903789060249636
426.4,8.974847365482791
426.5,9.045786543671703
426.6,9.116608814953626
426.7,9.187316675565185
426.8,9.257912886644023
426.9,9.328400462477635
427.0,9.39878265821484
427.1,9.469062957055275
427.2,9.539245056934263
427.3,9.609332856721347
427.4,9.679330441950011
427.5,9.749242070099893
427.6,9.819072155450568
427.7,9.888825253529019
427.8,9.958506045172598
427.9,10.028119320230019
428.0,10.097669960924703
428.1,10.167162924902922
428.2,10.236603227994086
428.3,10.305995926705735
428.4,10.375346100481439
428.5,10.444658833746509
428.6,10.513939197769169
428.7,10.583192232364262
428.8,10.652422927467324
428.9,10.721636204606067
429.0,10.790836898299625
429.1,10.860029737411658
429.2,10.929219326487518
429.3,10.99841012710462
429.4,11.067606439262837
429.5,11.136812382847243
429.6,11.20603187918882
429.7,11.275268632754521
429.8,11.3445261129946
429.9,11.413807536375824
430.0,11.483115848629371
430.1,11.552453707241947
430.2,11.621823464217773
430.3,11.691227149139305
430.4,11.760666452554037
430.5,11.830142709714615
430.6,11.899656884698096
430.7,11.969209554930927
430.8,12.038800896145311
430.9,12.108430667790266
431.0,12.178098198924264
431.1,12.247802374610252
431.2,12.317541622838078
431.3,12.38731390199515
431.4,12.457116688907174
431.5,12.52694696747015
431.6,12.596801217891834
431.7,12.666675406563131
431.8,12.736564976576796
431.9,12.806464838909687
432.0,12.876369364286543
432.1,12.946272375738015
432.2,13.016167141869499
432.3,13.086046370852076
432.4,13.155902205148443
432.5,13.225726216984558
432.6,13.295509404577412
432.7,13.365242189126917
432.8,13.434914412580708
432.9,13.504515336177406
433.0,13.57403363977511
433.1,13.643457421968037
433.2,13.712774200995833
433.3,13.781970916447499
433.4,13.851033931759659
433.5,13.919949037511355
433.6,13.988701455511414
433.7,14.0572758436784
433.8,14.125656301708172
433.9,14.193826377524555
434.0,14.26176907450828
434.1,14.329466859496103
434.2,14.396901671543146
434.3,14.464054931439573
434.4,14.530907551970063
434.5,14.597439948907406
434.6,14.663632052725955
434.7,14.729463321023253
434.8,14.794912751635518
434.9,14.85995889643109
435.0,14.92457987576787
435.1,14.988753393595566
435.2,15.0524567531873
435.3,15.115666873480858
435.4,15.178360306010076
435.5,15.240513252407677
435.6,15.302101582456812
435.7,15.363100852671604
435.8,15.423486325383385
435.9,15.483232988309824
436.0,15.542315574584297
436.1,15.600708583220479
436.2,15.658386299987914
436.3,15.715322818674345
436.4,15.771492062707793
436.5,15.826867807113583
436.6,15.881423700779731
436.7,15.935133289003696
436.8,15.98797003629408
436.9,16.039907349399463
437.0,16.09091860053752
437.1,16.140977150796253
437.2,16.190056373679873
437.3,16.23812967877165
437.4,16.28517053548482
437.5,16.331152496875188
437.6,16.376049223485683
437.7,16.41983450719634
437.8,16.462482295051224
437.9,16.503966713034597
438.0,16.544262089769266
438.1,16.58334298010895
438.2,16.62118418859856
438.3,16.65776079277495
438.4,16.693048166281425
438.5,16.72702200177084
438.6,16.759658333570123
438.7,16.79093356008203
438.8,16.820824465898575
438.9,16.849308243601584
439.0,16.876362515226887
439.1,16.901965353368123
439.2,16.926095301897693
439.3,16.948731396282295
439.4,16.9698531834714
439.5,16.98944074133769
439.6,17.007474697648824
439.7,17.023936248551017
439.8,17.03880717654524
439.9,17.05206986793769
440.0,17.063707329747075
440.1,17.07370320605171
440.2,17.082041793760496
440.3,17.088708057792406
440.4,17.09368764564997
440.5,17.09696690137316
440.6,17.098532878860777
440.7,17.09837335454725
440.8,17.096476839423783
440.9,17.092832590393392
441.0,17.08743062095038
441.1,17.080261711175652
441.2,17.07131741704002
441.3,17.060590079008673
441.4,17.04807282994065
441.5,17.03375960227827
441.6,17.017645134522084
441.7,16.99972497698792
441.8,16.979995496843397
441.9,16.958453882422287
442.0,16.93509814681545
442.1,16.90992713073876
442.2,16.88294050467844
442.3,16.854138770315306
442.4,16.823523261230797
442.5,16.791096142897217
442.6,16.75686041195698
442.7,16.720819894795014
442.8,16.68297924540988
442.9,16.643343942590423
443.0,16.601920286403942
443.1,16.558715394004732
443.2,16.513737194770282
443.3,16.466994424775
443.4,16.418496620610917
443.5,16.368254112565438
443.6,16.31627801716798
443.7,16.26258022911583
443.8,16.20717341259256
443.9,16.15007099199126
444.0,16.09128714205553
444.1,16.03083677745274
444.2,15.968735541793164
444.3,15.90499979610986
444.4,15.839646606815219
444.5,15.772693733148476
444.6,15.704159614131221
444.7,15.63406335504722
444.8,15.562424713462361
444.9,15.489264084803288
445.0,15.414602487510335
445.1,15.33846154778405
445.2,15.260863483942263
445.3,15.181831090405272
445.4,15.101387721329562
445.5,15.019557273905543
445.6,14.936364171340985
445.7,14.851833345546718
445.8,14.765990219544495
445.9,14.678860689615822
446.0,14.590471107210494
446.1,14.500848260634758
446.2,14.410019356536829
446.3,14.318012001209992
446.4,14.224854181732049
446.5,14.130574246959183
446.6,14.03520088839525
446.7,13.938763120952748
446.8,13.841290263625648
446.9,13.742811920093326
447.0,13.643357959271556
447.1,13.542958495831838
447.2,13.441643870704587
447.3,13.339444631585021
447.4,13.236391513460157
447.5,13.132515419172076
447.6,13.027847400037688
447.7,12.92241863653803
447.8,12.81626041909702
447.9,12.70940412896402
448.0,12.60188121921608
448.1,12.493723195896646
448.2,12.384961599304507
448.3,12.275627985448255
448.4,12.165753907681943
448.5,12.05537089853363
448.6,11.944510451742872
448.7,11.833204004518684
448.8,11.721482920032305
448.9,11.609378470155617
449.0,11.496921818458915
449.1,11.384144003478372
449.2,11.271075922264835
449.3,11.157748314224577
449.4,11.044191745262605
449.5,10.930436592237504
449.6,10.816513027738054
449.7,10.702451005190198
449.8,10.588280244301691
449.9,10.474030216855352
450.0,10.359730132853707
450.1,10.245408927027542
450.2,10.13109524571001
450.3,10.016817434085354
450.4,9.902603523816959
450.5,9.788481221059511
450.6,9.674477894861104
450.7,9.560620565957628
450.8,9.446935895965051
450.9,9.333450176972436
451.0,9.22018932153712
451.1,9.10717885308716
451.2,8.994443896730523
451.3,8.882009170473381
451.4,8.769898976850344
451.5,8.658137194963507
451.6,8.546747272935438
451.7,8.435752220771482
451.8,8.325174603633641
451.9,8.215036535524751
452.0,8.105359673380187
452.1,7.996165211567945
452.2,7.887473876792394
452.3,7.779305923400641
452.4,7.671681129089734
452.5,7.564618791009553
452.6,7.458137722259273
452.7,7.352256248773735
452.8,7.246992206594911
452.9,7.142362939525089
453.0,7.038385297156405
453.1,6.935075633272044
453.2,6.832449804614571
453.3,6.730523170014351
453.4,6.62931058987505
453.5,6.528826426007299
453.6,6.429084541806717
453.7,6.3300983027690165
453.8,6.231880577335277
453.9,6.134443738062126
454.0,6.037799663108117
454.1,5.941959738030207
454.2,5.846934857884042
454.3,5.752735429617785
454.4,5.659371374756019
454.5,5.5668521323619675
454.6,5.475186662274007
454.7,5.384383448605467
454.8,5.2944505035023095
454.9,5.205395371149026
455.0,5.117225132015165
455.1,5.029946407334976
455.2,4.943565363811021
455.3,4.85808771853352
455.4,4.773518744108811
455.5,4.68986327398573
455.6,4.607125707974671
455.7,4.525310017948787
455.8,4.444419753719962
455.9,4.3644580490817
456.0,4.28542762800894
456.1,4.2073308110091014
456.2,4.130169521613617
456.3,4.05394529300382
456.4,3.978659274761452
456.5,3.9043122397372763
456.6,3.830904591028526
456.7,3.7584363690580402
456.8,3.6869072587470595
456.9,3.6163165967738973
457.0,3.546663378910976
457.1,3.4779462674327553
457.2,3.410163598586554
457.3,3.3433133901198944
457.4,3.2773933488565894
457.5,3.2124008783138964
457.6,3.1483330863555805
457.7,3.0851867928720216
457.8,3.022958537481694
457.9,2.961644587247785
458.0,2.9012409444024616
458.1,2.8417433540738997
458.2,2.783147312008238
458.3,2.725448072282084
458.4,2.6686406549990056
458.5,2.612719853964149
458.6,2.557680244331831
458.7,2.503516190220901
458.8,2.4502218522918997
458.9,2.3977911952820588
459.0,2.346217995492159
459.1,2.2954958482216177
459.2,2.245618175146424
459.3,2.1965782316357183
459.4,2.148369114003239
459.5,2.1009837666890423
459.6,2.054414989367965
459.7,2.0086554439809348
459.8,1.9636976616855346
459.9,1.9195340497225895
460.0,1.8761568981954633
460.1,1.8335583867590797
460.2,1.7917305912155035
460.3,1.7506654900134144
460.4,1.7103549706495003
460.5,1.6707908359681634
460.6,1.6319648103583344
460.7,1.5938685458447888
460.8,1.5564936280716997
460.9,1.5198315821775117
461.0,1.483873878558464
461.1,1.448611938519777
461.2,1.4140371398130753
461.3,1.3801408220585831
461.4,1.3469142920511752
461.5,1.3143488289492176
461.6,1.2824356893453719
461.7,1.2511661122185946
461.8,1.2205313237668078
461.9,1.1905225421197356
462.0,1.1611309819315265
462.1,1.1323478588530111
462.2,1.1041643938833914
462.3,1.0765718176012264
462.4,1.0495613742754053
462.5,1.0231243258552527
462.6,0.9972519558412498
462.7,0.971935573035929
462.8,0.947166515175607
462.9,0.9229361524440807
463.0,0.8992358908680281
463.1,0.8760571755957712
463.2,0.8533914940597004
463.3,0.8312303790234143
463.4,0.8095654115146442
463.5,0.7883882236449932
463.6,0.7676905013175986
463.7,0.7474639868238572
463.8,0.7277004813307089
463.9,0.7083918472595709
464.0,0.689530010558256
464.1,0.6711069628677182
464.2,0.653114763584568
464.3,0.6355455418211804
464.4,0.6183914982650788
464.5,0.6016449069388394
464.6,0.5852981168626272
464.7,0.5693435536205287
464.8,0.5537737208329553
464.9,0.5385812015364148
465.0,0.5237586594726191
465.1,0.5092988402888601
465.2,0.4951945726511297
465.3,0.48143876927217305
465.4,0.4680244278561395
465.5,0.45494463196171026
465.6,0.44219255178573874
465.7,0.42976144486910706
465.8,0.41764465672674206
465.9,0.4058356214039396
466.0,0.39432786196045067
466.1,0.38311499088474327
466.2,0.3721907104399375
466.3,0.3615488129436338
466.4,0.35118318098331414
466.5,0.341087787569356
466.6,0.3312566962275355
466.7,0.32168406103281016
466.8,0.3123641265863685
466.9,0.3032912279377585
467.0,0.29445979045392284
467.1,0.285864329636979
467.2,0.27749945089263783
467.3,0.2693598492509187
467.4,0.2614403090410415
467.5,0.2537357035222576
467.6,0.2462409944722895
467.7,0.23895123173514832
467.8,0.23186155272998774
467.9,0.22496718192275736
468.0,0.2182634302620853
468.1,0.211745694581309
468.2,0.2054094569679891
468.3,0.1992502841025738
468.4,0.19326382656781224
468.5,0.18744581813030353
468.6,0.18179207499574299
468.7,0.176298495039349
468.8,0.17096105701275824
468.9,0.1657758197289653
469.0,0.1607389212265314
469.1,0.15584657791444712
469.2,0.1510950836989681
469.3,0.14648080909366773
469.4,0.14200020031398763
469.5,0.13764977835740794
469.6,0.1334261380705716
469.7,0.12932594720435933
469.8,0.125345945458104
469.9,0.12148294351405359
470.0,0.1177338220630746
470.1,0.1140955308226993
470.2,0.1105650875484312
470.3,0.10713957703933073
470.4,0.10381615013880406
470.5,0.10059202273147602
470.6,0.09746447473706095
470.7,0.09443084910202444
470.8,0.09148855078990209
470.9,0.08863504577103089
471.0,0.0858678600124671
471.1,0.08318457846879596
471.2,0.08058284407457192
471.3,0.07806035673901589
471.4,0.07561487234367632
471.5,0.07324420174359696
471.6,0.07094620977265839
471.7,0.06871881425362344
471.8,0.06655998501340968
471.9,0.06446774290416109
472.0,0.06244015883055209
472.1,0.06047535278383219
472.2,0.05857149288303746
472.3,0.05672679442378476
472.4,0.05493951893507798
472.5,0.05320797324444625
472.6,0.05153050855183025
472.7,0.04990551951251227
472.8,0.04833144332940374
472.9,0.046806758855005584
473.0,0.04532998570328594
473.1,0.04389968337174847
473.2,0.042514450373925504
473.3,0.04117292338249142
473.4,0.03987377638323364
473.5,0.03861571984002189
473.6,0.03739749987097865
473.7,0.036217897435970606
473.8,0.035075727535568
473.9,0.033969838421611484
474.0,0.03289911081944039
474.1,0.031862457161928134
474.2,0.03085882083536504
474.3,0.029887175437266687
474.4,0.028946524046159754
474.5,0.02803589850337794
474.6,0.02715435870690141
474.7,0.026300991917251274
474.8,0.025474912075448292
474.9,0.02467525913303316
475.0,0.023901198394116883
475.1,0.023151919869467075
475.2,0.022426637642565507
475.3,0.021724589247612253
475.4,0.021045035059427567
475.5,0.02038725769517908
475.6,0.019750561427885643
475.7,0.019134271611611606
475.8,0.018537734118278526
475.9,0.01796031478601033
476.0,0.01740139887891114
476.1,0.01686039055818836
476.2,0.01633671236451255
476.3,0.015829804711504313
476.4,0.015339125390243473
476.5,0.014864149084675296
476.6,0.014404366897794528
476.7,0.013959285888487348
476.8,0.013528428618895924
476.9,0.013111332712179225
477.0,0.012707550420531365
477.1,0.012316648203324076
477.2,0.01193820631523116
477.3,0.011571818404190654
477.4,0.01121709111906865
477.5,0.010873643726867702
477.6,0.01054110773934267
477.7,0.010219126548871145
477.8,0.009907355073424525
477.9,0.009605459410498583
478.0,0.009313116499841784
478.1,0.009030013794837997
478.2,0.008755848942383944
478.3,0.008490329471112607
478.4,0.008233172487810528
478.5,0.007984104381872664
478.6,0.0077428605376433125
478.7,0.0075091850544945
478.8,0.007282830474484047
478.9,0.007063557517446716
479.0,0.006851134823365078
479.1,0.006645338701873227
479.2,0.006445952888740031
479.3,0.006252768309190407
479.4,0.0060655828479106895
479.5,0.00588420112559933
479.6,0.005708434281913857
479.7,0.005538099764673793
479.8,0.00537302112517684
479.9,0.0052130278194893465
480.0,0.00505795501557208
480.1,0.004907643406104639
480.2,0.004761939026873107
480.3,0.004620693080588572
480.4,0.004483761766003439
480.5,0.004351006112197682
480.6,0.004222291817903998
480.7,0.00409748909575053
480.8,0.003976472521290621
480.9,0.003859120886704776
481.0,0.003745317059047051
481.1,0.0036349478429241917
481.2,0.003527903847486602
481.3,0.003424079357618322
481.4,0.003323372209215501
481.5,0.0032256836684398807
481.6,0.00313091831484175
481.7,0.0030389839282452275
481.8,0.0029497913792910432
481.9,0.0028632545235368354
482.0,0.0027792900990118775
482.1,0.002697817627132011
482.2,0.0026187593168749902
482.3,0.002542039972124982
482.4,0.0024675869020937607
482.5,0.0023953298347270317
482.6,0.0023252008330108946
482.7,0.002257134214089298
482.8,0.0021910664711110557
482.9,0.0021269361977225357
483.0,0.0020646840151268358
483.1,0.002004252501631027
483.2,0.0019455861246047727
483.3,0.0018886311747756176
483.4,0.0018333357027894397
483.5,0.0017796494579633024
483.6,0.0017275238291631532
483.7,0.0016769117877385054
483.8,0.001627767832447981
483.9,0.0015800479363127357
484.0,0.001533709495334639
484.1,0.0014887112790193738
484.2,0.001445013382645082
484.3,0.001402577181219304
484.4,0.0013613652850684736
484.5,0.0013213414970058898
484.6,0.0012824707710251547
484.7,0.001244719172468118
484.8,0.0012080538396175003
484.9,0.0011724429466658942
485.0,0.0011378556680140537
485.1,0.0011042621438532515
485.2,0.001071633446987243
485.3,0.0010399415508510008
485.4,0.0010091592986846334
485.5,0.0009792603738223312
485.6,0.0009502192710569636
485.7,0.0009220112690425115
485.8,0.0008946124036977555
485.9,0.0008679994425755307
486.0,0.0008421498601629999
486.1,0.0008170418140798041
486.2,0.0007926541221417127
486.3,0.0007689662402583639
486.4,0.0007459582411350787
486.5,0.0007236107937494518
486.6,0.0007019051435742606
486.7,0.0006808230935196806
486.8,0.0006603469855679242
486.9,0.0006404596830752204
487.0,0.0006211445537161206
487.1,0.0006023854530463779
487.2,0.0005841667086614746
487.3,0.0005664731049284014
487.4,0.0005492898682693634
487.5,0.0005326026529766262
487.6,0.0005163975275384957
487.7,0.0005006609614572573
487.8,0.00048537981254034813
487.9,0.00047054131464693795
488.0,0.00045613306587257595
488.1,0.00044214301715520807
488.2,0.00042855946128667836
488.3,0.0004153710223139561
488.4,0.0004025666453155144
488.5,0.0003901355865382072
488.6,0.00037806740388107984
488.7,0.0003663519477126617
488.8,0.00035497935200889193
488.9,0.0003439400257995829
489.0,0.00033322464491130705
489.1,0.0003228241439954431
489.2,0.0003127297088304242
489.3,0.0003029327688875249
489.4,0.0002934249901501934
489.5,0.0002841982681770349
489.6,0.0002752447213992249
489.7,0.0002665566846432028
489.8,0.0002581267028701048
489.9,0.0002499475251235389
490.0,0.00024201209867780123
490.1,0.00023431356337879388
490.2,0.00022684524617036628
490.3,0.0002196006557988426
490.4,0.00021257347768921324
490.5,0.00020575756898622154
490.6,0.0001991469537542541
490.7,0.00019273581832996388
490.8,0.0001865185068218834
490.9,0.00018048951675156213
491.0,0.00017464349483079002
491.1,0.00016897523287004456
491.2,0.0001634796638130342
491.3,0.00015815185789287405
491.4,0.00015298701890532326
491.5,0.00014798048059472082
491.6,0.0001431277031486953
491.7,0.0001384242697974371
491.8,0.0001338658835139819
491.9,0.0001294483638117229
492.0,0.0001251676436357219
492.1,0.00012101976634448576
492.2,0.00011700088277902377
492.3,0.00011310724841603407
492.4,0.00010933522060241982
492.5,0.00010568125586814694
492.6,0.00010214190731491989
492.7,9.871382207792752e-05
492.8,9.539373885825755e-05
492.9,9.217848552361518e-05
493.0,8.906497677496103e-05
493.1,8.605021187700892e-05
493.2,8.313127245037946e-05
493.3,8.030532032343948e-05
493.4,7.756959544189498e-05
493.5,7.492141383425458e-05
493.6,7.235816563143656e-05
493.7,6.987731313874499e-05
493.8,6.747638895862472e-05
493.9,6.51529941625979e-05
494.0,6.290479651089173e-05
494.1,6.0729528718270467e-05
494.2,5.8624986764719096e-05
494.3,5.6589028249601724e-05
494.4,5.461957078803223e-05
494.5,5.2714590448203626e-05
494.6,5.0872120228504036e-05
494.7,4.9090248573244425e-05
494.8,4.736711792592363e-05
494.9,4.570092331896211e-05
495.0,4.408991099887462e-05
495.1,4.253237708591016e-05
495.2,4.1026666267203386e-05
495.3,3.957117052252789e-05
495.4,3.816432788177688e-05
495.5,3.6804621213303836e-05
495.6,3.5490577042330145e-05
495.7,3.422076439860699e-05
495.8,3.299379369257557e-05
495.9,3.180831561929242e-05
496.0,3.06630200893997e-05
496.1,2.955663518646486e-05
496.2,2.848792614999517e-05
496.3,2.7455694383520105e-05
496.4,2.645877648708367e-05
496.5,2.549604331356485e-05
496.6,2.4566399048230537e-05
496.7,2.366878031095336e-05
496.8,2.2802155280541876e-05
496.9,2.1965522840667754e-05
497.0,2.1157911746836332e-05
497.1,2.0378379813938107e-05
497.2,1.9626013123862716e-05
497.3,1.8899925252708075e-05
497.4,1.8199256517137684e-05
497.5,1.7523173239413678e-05
497.6,1.6870867030689953e-05
497.7,1.624155409212924e-05
497.8,1.5634474533426967e-05
497.9,1.504889170835823e-05
498.0,1.4484091566927576e-05
498.1,1.3939382023766753e-05
498.2,1.3414092342385219e-05
498.3,1.2907572534922728e-05
498.4,1.2419192777047724e-05
498.5,1.1948342837647413e-05
498.6,1.1494431522983374e-05
498.7,1.1056886134971696e-05
498.8,1.0635151943268986e-05
498.9,1.0228691670857361e-05
499.0,9.836984992803892e-06
499.1,9.459528047911024e-06
499.2,9.095832962951537e-06
499.3,8.745427389204273e-06
499.4,8.407854051015846e-06
499.5,8.082670306100142e-06
499.6,7.769447717317535e-06
499.7,7.467771635665585e-06
499.8,7.177240794223334e-06
499.9,6.897466912798036e-06
500.0,6.6280743130273765e-06
500.1,6.36869954369297e-06
500.2,6.118991016011489e-06
500.3,5.878608648668467e-06
500.4,5.647223522370165e-06
500.5,5.424517543688241e-06
500.6,5.210183117982164e-06
500.7,5.003922831184013e-06
500.8,4.805449140235483e-06
500.9,4.614484071976659e-06
501.0,4.430758930279746e-06
501.1,4.25401401123643e-06
501.2,4.0839983262029485e-06
501.3,3.920469332515413e-06
501.4,3.7631926716911387e-06
501.5,3.611941914932648e-06
501.6,3.4664983157603494e-06
501.7,3.3266505695962163e-06
501.8,3.1921945801309525e-06
501.9,3.0629332323080585e-06
502.0,2.9386761717586374e-06
502.1,2.8192395905305783e-06
502.2,2.7044460189525226e-06
502.3,2.594124123481109e-06
502.4,2.488108510380716e-06
502.5,2.386239535087877e-06
502.6,2.288363117117532e-06
502.7,2.19433056036953e-06
502.8,2.1039983786970187e-06
502.9,2.0172281266028766e-06
503.0,1.933886234930558e-06
503.1,1.8538438514212654e-06
503.2,1.7769766860094122e-06
503.3,1.7031648607342296e-06
503.4,1.6322927641449903e-06
503.5,1.5642489100822928e-06
503.6,1.4989258007187406e-06
503.7,1.4362197937461454e-06
503.8,1.3760309735981857e-06
503.9,1.318263026600748e-06
504.0,1.2628231199427514e-06
504.1,1.2096217843656096e-06
504.2,1.1585728004684114e-06
504.3,1.109593088531435e-06
504.4,1.0626026017604573e-06
504.5,1.0175242228578235e-06
504.6,9.742836638278329e-07
504.7,9.328093689270023e-07
504.8,8.930324206703809e-07
504.9,8.548864488091161e-07
505.0,8.183075421944056e-07
505.1,7.832341634470552e-07
505.2,7.496070663518304e-07
505.3,7.173692158995141e-07
505.4,6.864657109003443e-07
505.5,6.568437090943569e-07
505.6,6.284523546869933e-07
505.7,6.012427082389272e-07
505.8,5.751676788413604e-07
505.9,5.501819585101325e-07
506.0,5.262419587327503e-07
506.1,5.033057491052025e-07
506.2,4.813329979957842e-07
506.3,4.6028491517610083e-07
506.4,4.4012419636004684e-07
506.5,4.2081496959313476e-07
506.6,4.0232274343681925e-07
506.7,3.8461435689262833e-07
506.8,3.6765793101392793e-07
506.9,3.5142282215293595e-07
