399.9,0.005314426127080343
400.0,0.00563455714524122
400.1,0.005972363494472031
400.2,0.006328719899863404
400.3,0.00670453840207294
400.4,0.0071007696188871185
400.5,0.007518404032149858
400.6,0.007958473299655999
400.7,0.008422051591543063
400.8,0.008910256950659116
400.9,0.009424252676305154
401.0,0.009965248730695929
401.1,0.010534503167398354
401.2,0.01113332358094599
401.3,0.011763068576742556
401.4,0.012425149260291117
401.5,0.013121030744714093
401.6,0.013852233675433544
401.7,0.014620335770809298
401.8,0.015426973377438098
401.9,0.016273843038733252
402.0,0.017162703075316546
402.1,0.018095375175649523
402.2,0.019073745995263985
402.3,0.020099768762828582
402.4,0.021175464891213035
402.5,0.02230292559160411
402.6,0.023484313488636634
402.7,0.024721864234396793
402.8,0.026017888119066263
402.9,0.027374771675857584
403.0,0.028794979277818142
403.1,0.03028105472394974
403.2,0.0318356228120125
403.3,0.033461390895278255
403.4,0.035161150420384736
403.5,0.03693777844335835
403.6,0.03879423912077537
403.7,0.04073358517292481
403.8,0.04275895931574688
403.9,0.04487359565822874
404.0,0.04708082106184612
404.1,0.049384056458547855
404.2,0.051786818123696
404.3,0.05429271890030595
404.4,0.05690546937079097
404.5,0.05962887897246065
404.6,0.06246685705276674
404.7,0.06542341386042952
404.8,0.06850266146834094
404.9,0.07170881462415164
405.0,0.07504619152443437
405.1,0.0785192145081623
405.2,0.08213241066530673
405.3,0.08589041235622898
405.4,0.08979795763757195
405.5,0.0938598905903042
405.6,0.09808116154554294
405.7,0.10246682720379507
405.8,0.10702205064323705
405.9,0.11175210121263905
406.0,0.11666235430461762
406.1,0.12175829100481465
406.2,0.12704549761272185
406.3,0.1325296650299168
406.4,0.1382165880113665
406.5,0.14411216427575627
406.6,0.15022239347067057
406.7,0.15655337598857053
406.8,0.16311131162973388
406.9,0.1699024981081601
407.0,0.1769333293968496
407.1,0.18421029390871793
407.2,0.19173997250973016
407.3,0.19952903636088515
407.4,0.20758424458581087
407.5,0.21591244176096963
407.6,0.2245205552256279
407.7,0.2334155922087952
407.8,0.24260463677086103
407.9,0.25209484655735603
408.0,0.2618934493630793
408.1,0.27200773950451756
408.2,0.2824450739991092
408.3,0.29321286854997886
408.4,0.3043185933350129
408.5,0.31576976859954387
408.6,0.3275739600520455
408.7,0.33973877406272907
408.8,0.35227185266498673
408.9,0.3651808683600934
409.0,0.3784735187260396
409.1,0.3921575208312173
409.2,0.40624060545471913
409.3,0.4207305111147105
409.4,0.4356349779070406
409.5,0.450961741156605
409.6,0.46671852488421395
409.7,0.48291303509218164
409.8,0.4995529528722443
409.9,0.5166459273397656
410.0,0.5341995683985731
410.1,0.5522214393412258
410.2,0.570719049289807
410.3,0.5896998454829746
410.4,0.6091712054149239
410.5,0.6291404288330339
410.6,0.6496147296005202
410.7,0.6706012274318156
410.8,0.692106939507744
410.9,0.7141387719787412
411.0,0.7367035113646532
411.1,0.7598078158594695
411.2,0.7834582065505281
411.3,0.8076610585617502
411.4,0.8324225921305048
411.5,0.8577488636287796
411.6,0.883645756539121
411.7,0.910118972396532
411.8,0.9371740217074339
411.9,0.9648162148576286
412.0,0.9930506530212748
412.1,1.0218822190829655
412.2,1.051315568585838
412.3,1.0813551207185017
412.4,1.1120050493536517
412.5,1.143269274152419
412.6,1.1751514517474086
412.7,1.2076549670187693
412.8,1.2407829244771102
412.9,1.2745381397674733
413.0,1.3089231313088792
413.1,1.3439401120836825
413.2,1.3795909815916219
413.3,1.41587731798313
413.4,1.4528003703866188
413.5,1.4903610514444487
413.6,1.52855993007264
413.7,1.5673972244588745
413.8,1.6068727953136739
413.9,1.6469861393892473
414.0,1.6877363832809038
414.1,1.7291222775250343
414.2,1.7711421910086274
414.3,1.8137941057037614
414.4,1.8570756117415304
414.5,1.900983902838933
414.6,1.9455157720920213
414.7,1.9906676081488723
414.8,2.036435391774729
414.9,2.0828146928221813
415.0,2.129800667618513
415.1,2.177388056781534
415.2,2.2255711834756204
415.3,2.2743439521189974
415.4,2.3236998475515556
415.5,2.3736319346745054
415.6,2.424132858570005
415.7,2.475194845110024
415.8,2.5268097020628164
415.9,2.578968820703688
416.0,2.631663177938127
416.1,2.684883338942446
416.2,2.7386194603282608
416.3,2.7928612938355633
416.4,2.8475981905576724
416.5,2.902819105703202
416.6,2.958512603895425
416.7,3.0146668650131603
416.8,3.0712696905724455
416.9,3.1283085106501343
417.0,3.1857703913490476
417.1,3.2436420428021244
417.2,3.30190982771495
417.3,3.360559770442077
417.4,3.419577566593959
417.5,3.478948593169555
417.6,3.538657919208768
417.7,3.5986903169580264
417.8,3.6590302735419793
417.9,3.7196620031321976
418.0,3.7805694596045774
418.1,3.841736349674347
418.2,3.9031461464986146
418.3,3.964782103734132
418.4,4.0266272700371255
418.5,4.088664503993019
418.6,4.150876489459896
418.7,4.213245751311931
418.8,4.275754671566208
418.9,4.338385505875584
419.0,4.401120400371138
419.1,4.463941408834906
419.2,4.52683051018421
419.3,4.5897696262478
419.4,4.652740639813009
419.5,4.715725412923526
419.6,4.7787058054046
419.7,4.841663693595019
419.8,4.904580989261613
419.9,4.967439658673072
420.0,5.0302217418092505
420.1,5.092909371681414
420.2,5.155484793737949
420.3,5.217930385331137
420.4,5.280228675218177
420.5,5.342362363071018
420.6,5.404314338968361
420.7,5.466067702843519
420.8,5.527605783860599
420.9,5.588912159692614
421.0,5.649970675674201
421.1,5.710765463801462
421.2,5.771280961551562
421.3,5.83150193049551
421.4,5.891413474675651
421.5,5.951001058721762
421.6,6.0102505256781225
421.7,6.069148114514481
421.8,6.127680477295251
421.9,6.185834695978837
422.0,6.2435982988229535
422.1,6.300959276368493
422.2,6.357906096977252
422.3,6.414427721899248
422.4,6.470513619843565
422.5,6.526153781030486
422.6,6.581338730700372
422.7,6.63605954205703
422.8,6.690307848623501
422.9,6.744075855988266
423.0,6.797356352921977
423.1,6.850142721844039
423.2,6.9024289486201065
423.3,6.954209631672529
423.4,7.005479990385348
423.5,7.056235872788296
423.6,7.1064737625034065
423.7,7.156190784939853
423.8,7.205384712723155
423.9,7.254053970346118
424.0,7.302197638029792
424.1,7.349815454783645
424.2,7.3969078206559145
424.3,7.443475798164993
424.4,7.489521112904943
424.5,7.535046153319129
424.6,7.580053969636028
424.7,7.624548271964718
424.8,7.66853342754585
424.9,7.712014457157485
425.0,7.754997030675493
425.1,7.79748746178829
425.2,7.839492701869557
425.3,7.881020333010683
425.4,7.9220785602180435
425.5,7.962676202780907
425.6,8.002822684816019
425.7,8.04252802499769
425.8,8.081802825481915
425.9,8.12065826003493
426.0,8.159106061377923
426.1,8.197158507760175
426.2,8.234828408774348
426.3,8.272129090429084
426.4,8.309074379494097
426.5,8.345678587135383
426.6,8.381956491857899
426.7,8.417923321775284
426.8,8.453594736226046
426.9,8.488986806757275
427.0,8.524115997497919
427.1,8.558999144943995
427.2,8.593653437179483
427.3,8.628096392557556
427.4,8.662345837866614
427.5,8.696419886007986
427.6,8.730336913211213
427.7,8.76411553581467
427.8,8.79777458663942
427.9,8.831333090984712
428.0,8.864810242274707
428.1,8.89822537738523
428.2,8.93159795168194
428.3,8.964947513799094
428.4,8.998293680190988
428.5,9.03165610948658
428.6,9.065054476679293
428.7,9.098508447183693
428.8,9.13203765079113
428.9,9.165661655556125
429.0,9.199399941646742
429.1,9.233271875190205
429.2,9.267296682146783
429.3,9.301493422244546
429.4,9.335880963006158
429.5,9.370477953901547
429.6,9.405302800656788
429.7,9.440373639752195
429.8,9.475708313140743
429.9,9.511324343217936
430.0,9.54723890807429
430.1,9.583468817060972
430.2,9.620030486698617
430.3,9.656939916959026
430.4,9.694212667948882
430.5,9.73186383702432
430.6,9.769908036364049
430.7,9.808359371028706
430.8,9.847231417533475
430.9,9.886537202959108
431.0,9.926289184628267
431.1,9.966499230370232
431.2,10.007178599399072
431.3,10.048337923827532
431.4,10.089987190839164
431.5,10.132135725540317
431.6,10.174792174511623
431.7,10.21796449007941
431.8,10.261659915325259
431.9,10.30588496985094
432.0,10.35064543631643
432.1,10.395946347765264
432.2,10.441791975753361
432.3,10.488185819293836
432.4,10.535130594630836
432.5,10.582628225853838
432.6,10.630679836363115
432.7,10.679285741195216
432.8,10.728445440217499
432.9,10.778157612198186
433.0,10.828420109758955
433.1,10.879229955214074
433.2,10.930583337300948
433.3,10.982475608804837
433.4,11.03490128507854
433.5,11.087854043459535
433.6,11.141326723582154
433.7,11.195311328585122
433.8,11.249799027210937
433.9,11.30478015679351
434.0,11.360244227130226
434.1,11.416179925231756
434.2,11.4725751209437
434.3,11.52941687343253
434.4,11.586691438525833
434.5,11.644384276899324
434.6,11.702480063098108
434.7,11.7609626953819
434.8,11.819815306381543
434.9,11.879020274552682
435.0,11.938559236414138
435.1,11.998413099553796
435.2,12.058562056388183
435.3,12.118985598657996
435.4,12.179662532641947
435.5,12.240570995072101
435.6,12.301688469730074
435.7,12.362991804706214
435.8,12.424457230300632
435.9,12.486060377545165
436.0,12.5477762973258
436.1,12.609579480082525
436.2,12.67144387606438
436.3,12.733342916117655
436.4,12.795249532982124
436.5,12.857136183072628
436.6,12.918974868721396
436.7,12.980737160856004
436.8,13.042394222088609
436.9,13.1039168301904
437.0,13.165275401926309
437.1,13.226440017223599
437.2,13.287380443648498
437.3,13.348066161165004
437.4,13.408466387148176
437.5,13.468550101627503
437.6,13.528286072731516
437.7,13.587642882308689
437.8,13.646588951697254
437.9,13.705092567617253
438.0,13.76312190815878
438.1,13.820645068838976
438.2,13.877630088702471
438.3,13.934044976438438
438.4,13.989857736487568
438.5,14.045036395114852
438.6,14.099549026420084
438.7,14.153363778262843
438.8,14.206448898075571
438.9,14.25877275853994
439.0,14.31030388310277
439.1,14.361010971306282
439.2,14.41086292390982
439.3,14.459828867778992
439.4,14.50787818051957
439.5,14.554980514833737
439.6,14.601105822576102
439.7,14.646224378488679
439.8,14.690306803593149
439.9,14.7333240882199
440.0,14.775247614654377
440.1,14.81604917938047
440.2,14.855701014903017
440.3,14.894175811130333
440.4,14.931446736299328
440.5,14.967487457426682
440.6,15.002272160268612
440.7,15.035775568774428
440.8,15.067972964018322
440.9,15.098840202594696
441.0,15.128353734463632
441.1,15.15649062023315
441.2,15.183228547865887
441.3,15.20854584879836
441.4,15.232421513461874
441.5,15.254835206194599
441.6,15.275767279535236
441.7,15.295198787889351
441.8,15.313111500560133
441.9,15.329487914135859
442.0,15.34431126422772
442.1,15.357565536551327
442.2,15.369235477346935
442.3,15.379306603133557
442.4,15.387765209792898
442.5,15.394598380980018
442.6,15.399793995857937
442.7,15.403340736154403
442.8,15.40522809253966
442.9,15.405446370324483
443.0,15.403986694478876
443.1,15.400841013972023
443.2,15.396002105435079
443.3,15.389463576148835
443.4,15.381219866359045
443.5,15.371266250922709
443.6,15.359598840289461
443.7,15.346214580822355
443.8,15.331111254463512
443.9,15.314287477750298
444.0,15.2957427001882
444.1,15.275477201987561
444.2,15.253492091171328
444.3,15.229789300061855
444.4,15.2043715811554
444.5,15.177242502392865
444.6,15.148406441836563
444.7,15.117868581762872
444.8,15.085634902180807
444.9,15.05171217378786
445.0,15.016107950373621
445.1,14.978830560683457
445.2,14.939889099753895
445.3,14.899293419731704
445.4,14.857054120190536
445.5,14.813182537956504
445.6,14.767690736457784
445.7,14.720591494610584
445.8,14.671898295256076
445.9,14.62162531316232
446.0,14.569787402605517
446.1,14.516400084545722
446.2,14.461479533411174
446.3,14.40504256350695
446.4,14.347106615063046
446.5,14.287689739936793
446.6,14.226810586986392
446.7,14.16448838712971
446.8,14.10074293810501
446.9,14.035594588949953
447.0,13.969064224213234
447.1,13.901173247916837
447.2,13.831943567283307
447.3,13.761397576244768
447.4,13.6895581387503
447.5,13.616448571886279
447.6,13.542092628827817
447.7,13.466514481634768
447.8,13.389738703910528
447.9,13.311790253338238
448.0,13.232694454110206
448.1,13.152476979266995
448.2,13.071163832960856
448.3,12.988781332659148
448.4,12.905356091304009
448.5,12.820914999441609
448.6,12.73548520733776
448.7,12.649094107093307
448.8,12.56176931477505
448.9,12.473538652575368
449.0,12.38443013101594
449.1,12.294471931208681
449.2,12.203692387187878
449.3,12.112119968326981
449.4,12.019783261853528
449.5,11.926710955474508
449.6,11.832931820125586
449.7,11.738474692856252
449.8,11.643368459862227
449.9,11.547642039679264
450.0,11.451324366546055
450.1,11.35444437395192
450.2,11.257030978376111
450.3,11.159113063231755
450.4,11.060719463023872
450.5,10.961878947731048
450.6,10.862620207421255
450.7,10.76297183710946
450.8,10.66296232186731
450.9,10.562620022193128
451.0,10.461973159648979
451.1,10.361049802774996
451.2,10.259877853286136
451.3,10.158485032559152
451.4,10.056898868417987
451.5,9.955146682220516
451.6,9.853255576256892
451.7,9.751252421461077
451.8,9.649163845443276
451.9,9.547016220847839
452.0,9.444835654039727
452.1,9.34264797412606
452.2,9.240478722314045
452.3,9.1383531416099
452.4,9.036296166862824
452.5,8.934332415154708
452.6,8.832486176539213
452.7,8.73078140513231
452.8,8.629241710555142
452.9,8.527890349731534
453.0,8.426750219040407
453.1,8.325843846823956
453.2,8.22519338625258
453.3,8.12482060854498
453.4,8.024746896545752
453.5,7.924993238656908
453.6,7.825580223124686
453.7,7.72652803267956
453.8,7.627856439527515
453.9,7.529584800692318
454.0,7.431732053704909
454.1,7.334316712638528
454.2,7.23735686448797
454.3,7.140870165887174
454.4,7.044873840166079
454.5,6.949384674739358
454.6,6.854419018827043
454.7,6.759992781500149
454.8,6.666121430049808
454.9,6.57281998867397
455.0,6.480103037477763
455.1,6.387984711783507
455.2,6.296478701744607
455.3,6.205598252258258
455.4,6.115356163173577
455.5,6.025764789786727
455.6,5.936836043620747
455.7,5.848581393482166
455.8,5.761011866789476
455.9,5.674138051168144
456.0,5.58797009630416
456.1,5.5025177160527745
456.2,5.417790190793382
456.3,5.333796370026376
456.4,5.250544675203739
456.5,5.168043102788524
456.6,5.086299227535151
456.7,5.0053202059846695
456.8,4.925112780168038
456.9,4.845683281510532
457.0,4.767037634930601
457.1,4.689181363126361
457.2,4.612119591042185
457.3,4.535857050509539
457.4,4.460398085054441
457.5,4.385746654863978
457.6,4.311906341906927
457.7,4.238880355199245
457.8,4.166671536208659
457.9,4.0952823643918155
458.0,4.02471496285587
458.1,3.954971104139279
458.2,3.8860522161029714
458.3,3.817959387927003
458.4,3.750693376205114
458.5,3.6842546111302785
458.6,3.6186432027650888
458.7,3.553858947390568
458.8,3.4899013339260643
458.9,3.4267695504150653
459.0,3.3644624905693106
459.1,3.302978760366251
459.2,3.2423166846927054
459.3,3.182474314028861
459.4,3.1234494311671854
459.5,3.0652395579597433
459.6,3.0078419620885786
459.7,2.9512536638532985
459.8,2.8954714429702713
459.9,2.8404918453782098
460.0,2.7863111900447297
460.1,2.7329255757687587
460.2,2.6803308879734526
460.3,2.628522805484713
460.4,2.5774968072912765
460.5,2.5272481792802046
460.6,2.477772020944527
460.7,2.429063252058019
460.8,2.3811166193123996
460.9,2.3339267029139408
461.0,2.28748792313419
461.1,2.2417945468115428
461.2,2.1968406937999028
461.3,2.152620343360472
461.4,2.109127340493419
461.5,2.0663554022059745
461.6,2.024298123713701
461.7,1.9829489845718136
461.8,1.942301354733656
461.9,1.9023485005334553
462.0,1.8630835905906316
462.1,1.8244997016332063
462.2,1.786589824237766
462.3,1.749346868483514
462.4,1.7127636695190536
462.5,1.6768329930384225
462.6,1.6415475406660827
462.7,1.6068999552479308
462.8,1.5728828260469099
462.9,1.5394886938424193
463.0,1.5067100559308462
463.1,1.474539371027155
463.2,1.4429690640656287
463.3,1.4119915308988837
463.4,1.3815991428943395
463.5,1.3517842514272618
463.6,1.3225391922696306
463.7,1.2938562898741441
463.8,1.2657278615531975
463.9,1.2381462215521086
464.0,1.2111036850162415
464.1,1.1845925718524295
464.2,1.1586052104838291
464.3,1.1331339414986312
464.4,1.1081711211928846
464.5,1.0837091250070798
464.6,1.0597403508574388
464.7,1.036257222361496
464.8,1.0132521919592319
464.9,0.9907177439295922
465.0,0.9686463973032986
465.1,0.9470307086727784
465.2,0.9258632748994668
465.3,0.9051367357197828
465.4,0.8848437762503745
465.5,0.8649771293935672
465.6,0.8455295781442491
465.7,0.8264939577989433
465.8,0.8078631580682432
465.9,0.7896301250941412
466.0,0.7717878633727512
466.1,0.7543294375844547
466.2,0.7372479743321376
466.3,0.7205366637893299
466.4,0.7041887612592872
466.5,0.6881975886466533
466.6,0.6725565358431266
466.7,0.6572590620284791
466.8,0.6422986968886227
466.9,0.6276690417521875
467.0,0.6133637706471616
467.1,0.5993766312791854
467.2,0.5857014459332456
467.3,0.572332112300177
467.4,0.5592626042297786
467.5,0.5464869724122208
467.6,0.533999344989299
467.7,0.5217939280973121
467.8,0.5098650063431979
467.9,0.49820694321578646
468.0,0.48681418143350896
468.1,0.4756812432307837
468.2,0.46480273058433746
468.3,0.4541733253813554
468.4,0.4437877895312516
468.5,0.4336409650225632
468.6,0.4237277739267837
468.7,0.41404321835088914
468.8,0.40458238033998817
468.9,0.3953404217320922
469.0,0.3863125839664129
469.1,0.37749418784692407
469.2,0.3688806332628466
469.3,0.36046739886762685
469.4,0.3522500417180716
469.5,0.34422419687507116
469.6,0.33638557696775007
469.7,0.32872997172232166
469.8,0.32125324745729705
469.9,0.3139513465465996
470.0,0.3068202868519529
470.1,0.29985616112614943
470.2,0.2930551363884867
470.3,0.2864134532739023
470.4,0.27992742535717796
470.5,0.27359343845353457
470.6,0.26740794989704064
470.7,0.2613674877980512
470.8,0.25546865028106713
470.9,0.24970810470422072
471.0,0.24408258686165646
471.1,0.23858890016997183
471.2,0.23322391483997656
471.3,0.22798456703482964
471.4,0.22286785801580591
471.5,0.21787085327663594
471.6,0.21299068166763901
471.7,0.20822453451062362
471.8,0.20356966470552235
471.9,0.19902338582987145
472.0,0.19458307123196586
472.1,0.19024615311870868
472.2,0.18601012163901282
472.3,0.18187252396362388
472.4,0.17783096336227316
472.5,0.17388309827885703
472.6,0.17002664140556648
472.7,0.1662593587566508
472.8,0.16257906874254532
472.9,0.15898364124513226
473.0,0.15547099669474293
473.1,0.1520391051496064
473.2,0.14868598537837166
473.3,0.1454097039462501
473.4,0.1422083743054531
473.5,0.1390801558903709
473.6,0.13602325321811307
473.7,0.13303591499483985
473.8,0.13011643322839397
473.9,0.1272631423477399
474.0,0.12447441832951556
474.1,0.12174867783224487
474.2,0.11908437733850512
474.3,0.11648001230545095
474.4,0.11393411632404125
474.5,0.11144526028727254
474.6,0.10901205156774073
474.7,0.10663313320479714
474.8,0.10430718310157493
474.9,0.10203291323213476
475.0,0.09980906885890829
475.1,0.09763442776073138
475.2,0.09550779947156876
475.3,0.09342802453015056
475.4,0.09139397374068167
475.5,0.08940454744472145
475.6,0.08745867480440725
475.7,0.08555531309709037
475.8,0.08369344702149809
475.9,0.08187208801550559
476.0,0.08009027358555823
476.1,0.07834706664782536
476.2,0.07664155488111028
476.3,0.07497285009153518
476.4,0.07334008758904341
476.5,0.07174242557569512
476.6,0.07017904454575481
476.7,0.0686491466975704
476.8,0.06715195535719139
476.9,0.06568671441370762
477.0,0.06425268776624615
477.1,0.06284915878258553
477.2,0.06147542976931371
477.3,0.060130821453449994
477.4,0.05881467247547921
477.5,0.05752633889367076
477.6,0.0562651936996246
477.7,0.05503062634492992
477.8,0.05382204227881287
477.9,0.05263886249669856
478.0,0.05148052309952999
478.1,0.05034647486375522
478.2,0.049236182821827894
478.3,0.04814912585310395
478.4,0.04708479628500374
478.5,0.046042699504283954
478.6,0.045022353578282145
478.7,0.0440232888860023
478.8,0.043045047758868
478.9,0.04208718413101058
479.0,0.041149263198926915
479.1,0.040230861090362745
479.2,0.03933156454224434
479.3,0.038450970587526445
479.4,0.03758868625076436
479.5,0.036744328252277476
479.6,0.03591752272072047
479.7,0.035107904913909894
479.8,0.034315118947736506
479.9,0.033538817533003994
480.0,0.03277866172002618
480.1,0.03203432065081976
480.2,0.03130547131872657
480.3,0.03059179833530669
480.4,0.02989299370433239
480.5,0.029208756602729872
480.6,0.02853879316829214
480.7,0.02788281629402642
480.8,0.02724054542894397
480.9,0.026611706385172653
481.0,0.0259960311511961
481.1,0.025393257711098714
481.2,0.024803129869638674
481.3,0.024225397083003756
481.4,0.023659814295109736
481.5,0.023106141779274367
481.6,0.02256414498513506
481.7,0.022033594390659904
481.8,0.021514265359105042
481.9,0.02100593800078958
482.0,0.02050839703953192
482.1,0.020021431683633076
482.2,0.01954483550125012
482.3,0.019078406300043895
482.4,0.01862194601096866
482.5,0.018175260576065846
482.6,0.01773815984015599
482.7,0.01731045744628636
482.8,0.01689197073483066
482.9,0.016482520646111967
483.0,0.016081931626439977
483.1,0.015690031537449012
483.2,0.015306651568624778
483.3,0.014931626152911175
483.4,0.014564792885299462
483.5,0.014205992444285146
483.6,0.013855068516102536
483.7,0.01351186772163535
483.8,0.013176239545905211
483.9,0.012848036270050728
484.0,0.012527112905700917
484.1,0.012213327131659525
484.2,0.011906539232811602
484.3,0.011606612041169488
484.4,0.011313410878977281
484.5,0.011026803503795923
484.6,0.01074666005549025
484.7,0.010472853005045654
484.8,0.010205257105141495
484.9,0.009943749342411903
485.0,0.009688208891324787
485.1,0.009438517069615933
485.2,0.009194557295212881
485.3,0.008956215044587391
485.4,0.008723377812477156
485.5,0.008495935072920851
485.6,0.008273778241548745
485.7,0.008056800639076192
485.8,0.007844897455949268
485.9,0.007637965718091886
486.0,0.007435904253705631
486.1,0.0072386136610777165
486.2,0.007045996277351808
486.3,0.006857956148217633
486.4,0.006674398998479876
486.5,0.00649523220346632
486.6,0.006320364761235777
486.7,0.006149707265551998
486.8,0.0059831718795848665
486.9,0.005820672310308997
487.0,0.005662123783564868
487.1,0.005507443019752355
487.2,0.005356548210127972
487.3,0.005209358993676263
487.4,0.005065796434529453
487.5,0.0049257829999090055
487.6,0.004789242538564305
487.7,0.00465610025968592
487.8,0.004526282712269923
487.9,0.004399717764912953
488.0,0.004276334586017252
488.1,0.004156063624386143
488.2,0.004038836590193072
488.3,0.003924586436304446
488.4,0.0038132473399425577
488.5,0.003704754684670418
488.6,0.0035990450426859016
488.7,0.003496056157410013
488.8,0.0033957269263555903
488.9,0.003297997384266084
489.0,0.003202808686510329
489.1,0.0031101030927235037
489.2,0.0030198239506840177
489.3,0.002931915680415484
489.4,0.0028463237585059455
489.5,0.002762994702634458
489.6,0.002681876056298347
489.7,0.0026029163737322242
489.8,0.00252606520501287
489.9,0.002451273081342535
490.0,0.002378491500505408
490.1,0.002307672912490873
490.2,0.002238770705279135
490.3,0.0021717391907827496
490.4,0.0021065335909420495
490.5,0.00204311002396793
490.6,0.001981425490729712
490.7,0.0019214378612838659
490.8,0.0018631058615405972
490.9,0.0018063890600658217
491.0,0.0017512478550146342
491.1,0.0016976434611958742
491.2,0.0016455378972632317
491.3,0.0015948939730329535
491.4,0.001545675276925524
491.5,0.0014978461635291281
491.6,0.0014513717412854422
491.7,0.0014062178602939682
491.8,0.0013623511002361637
491.9,0.001319738758416974
492.0,0.0012783488379234408
492.1,0.001238150035899793
492.2,0.0011991117319385418
492.3,0.0011612039765863328
492.4,0.0011243974799655056
492.5,0.0010886636005094286
492.6,0.0010539743338131337
492.7,0.0010203023015975265
492.8,0.00098762074078789
492.9,0.0009559034927068127
493.0,0.0009251249923804883
493.1,0.0008952602579597574
493.2,0.0008662848802548853
493.3,0.0008381750123846229
493.4,0.0008109073595396454
493.5,0.0007844591688602113
493.6,0.0007588082194286969
493.7,0.0007339328123764517
493.8,0.0007098117611056283
493.9,0.0006864243816258698
494.0,0.0006637504830061955
494.1,0.0006417703579418435
494.2,0.0006204647734366145
494.3,0.0005998149616004157
494.4,0.0005798026105623558
494.5,0.0005604098554992759
494.6,0.0005416192697799416
494.7,0.0005234138562246267
494.8,0.000505777038480322
494.9,0.0004886926525114771
495.0,0.00047214493820610035
495.1,0.0004561185310972553
495.2,0.0004405984541997313
495.3,0.00042557010996177163
495.4,0.00041101927233173305
495.5,0.0003969320789392655
495.6,0.0003832950233910261
495.7,0.0003700949476804231
495.8,0.00035731903471113066
495.9,0.0003449548009340887
496.0,0.00033299008909750766
496.1,0.0003214130611096007
496.2,0.0003102121910133061
496.3,0.00029937625807289505
496.4,0.0002888943399716085
496.5,0.00027875580611999036
496.6,0.0002689503110742488
496.7,0.00025946778806401307
496.8,0.0002502984426288306
496.9,0.00024143274636291516
497.0,0.00023286143076707282
497.1,0.00022457548120749762
497.2,0.0002165661309803557
497.3,0.0002088248554814571
497.4,0.00020134336648034083
497.5,0.0001941136064976934
497.6,0.00018712774328544745
497.7,0.00018037816440855795
497.8,0.0001738574719275047
497.9,0.00016755847718079105
498.0,0.00016147419566618783
498.1,0.000155597842020047
498.2,0.00014992282509344746
498.3,0.0001444427431243086
498.4,0.000139151379004422
498.5,0.00013404269564027625
498.6,0.00012911083140674455
498.7,0.00012435009569243918
498.8,0.00011975496453569264
498.9,0.00011532007635014889
499.0,0.00011104022773867897
499.1,0.00010691036939468573
499.2,0.00010292560208953507
499.3,9.908117274502062e-05
499.4,9.537247058978493e-05
499.5,9.179502339840586e-05
499.6,8.834449381211085e-05
499.7,8.50166757399084e-05
499.8,8.180749083896646e-05
499.9,7.87129850730848e-05
500.0,7.572932534809247e-05
500.1,7.285279622296995e-05
500.2,7.007979669555896e-05
500.3,6.740683706165572e-05
500.4,6.483053584633932e-05
500.5,6.234761680633802e-05
500.6,5.995490600229115e-05
500.7,5.764932893972486e-05
500.8,5.5427907777561606e-05
500.9,5.328775860305959e-05
501.0,5.122608877195324e-05
501.1,4.9240194312710334e-05
501.2,4.732745739372164e-05
501.3,4.548534385230236e-05
501.4,4.371140078438011e-05
501.5,4.2003254193723807e-05
501.6,4.035860669963368e-05
501.7,3.877523530194482e-05
501.8,3.7250989202274595e-05
501.9,3.578378768042761e-05
502.0,3.437161802484582e-05
502.1,3.301253351607507e-05
502.2,3.1704651462155014e-05
502.3,3.0446151284904085e-05
502.4,2.9235272656055974e-05
502.5,2.8070313682210734e-05
502.6,2.6949629137598232e-05
502.7,2.587162874364297e-05
502.8,2.4834775494332612e-05
502.9,2.383758402642524e-05
503.0,2.287861903350907e-05
503.1,2.19564937229747e-05
503.2,2.1069868314939056e-05
503.3,2.021744858221121e-05
503.4,1.9397984430364934e-05
503.5,1.8610268517026732e-05
503.6,1.785313490947657e-05
503.7,1.7125457779690846e-05
503.8,1.6426150135957877e-05
503.9,1.5754162590222375e-05
504.0,1.5108482160305002e-05
504.1,1.4488131106192464e-05
504.2,1.3892165799565666e-05
504.3,1.331967562578613e-05
504.4,1.2769781917544563e-05
504.5,1.2241636919405257e-05
504.6,1.1734422782484618e-05
504.7,1.12473505885275e-05
504.8,1.077965940263894e-05
504.9,1.0330615353966478e-05
505.0,9.899510743615706e-06
505.1,9.485663179120279e-06
505.2,9.088414734776339e-06
505.3,8.707131137186191e-06
505.4,8.341200975355172e-06
505.5,7.990034934698753e-06
505.6,7.65306505434123e-06
505.7,7.329744007086224e-06
505.8,7.019544401458167e-06
505.9,6.721958105230035e-06
506.0,6.436495589855252e-06
506.1,6.162685295245426e-06
506.2,5.900073014334093e-06
506.3,5.648221296893258e-06
506.4,5.406708872071363e-06
506.5,5.175130089132971e-06
506.6,4.953094375900961e-06
506.7,4.740225714398846e-06
506.8,4.536162133219521e-06
506.9,4.34055521613977e-06
507.0,4.153069626526956e-06
507.1,3.973382647081979e-06
507.2,3.801183734482728e-06
507.3,3.6361740884958552e-06
507.4,3.4780662351406407e-06
507.5,3.3265836234929643e-06
507.6,3.1814602357343947e-06
507.7,3.04244021005238e-06
507.8,2.9092774760160312e-06
507.9,2.7817354020548656e-06
508.0,2.659586454681658e-06
508.1,2.5426118691048866e-06
508.2,2.430601330890652e-06
508.3,2.323352668338317e-06
508.4,2.2206715552457446e-06
