418.3,-267.8125650826426
418.4,-266.85608231869435
418.5,-265.8646631379465
418.6,-264.8383017124112
418.7,-263.77700116708667
418.8,-262.6807736525409
418.9,-261.5496404149067
419.0,-260.3836318632252
419.1,-259.1827876341073
419.2,-257.9471566536467
419.3,-256.6767971965369
419.4,-255.37177694236044
419.5,-254.0321730289781
419.6,-252.6580721029943
419.7,-251.2495703672408
419.8,-249.80677362523147
419.9,-248.32979732256197
420.0,-246.81876658518826
420.1,-245.2738162545644
420.2,-243.6950909195838
420.3,-242.08274494528663
420.4,-240.4369424983117
420.5,-238.75785756902727
420.6,-237.04567399033385
420.7,-235.30058545308512
420.8,-233.52279551809576
420.9,-231.7125176247194
421.0,-229.86997509594306
421.1,-227.99540113999007
421.2,-226.0890388483888
421.3,-224.1511411904802
421.4,-222.18197100435745
421.5,-220.18180098418608
421.6,-218.15091366390712
421.7,-216.0896013972871
421.8,-213.99816633429467
421.9,-211.87692039380497
422.0,-209.72618523258294
422.1,-207.54629221056837
422.2,-205.33758235241686
422.3,-203.10040630529764
422.4,-200.8351242929516
422.5,-198.54210606597144
422.6,-196.22173084832906
422.7,-193.87438728011725
422.8,-191.50047335651982
422.9,-189.10039636300826
423.0,-186.67457280674535
423.1,-184.2234283442299
423.2,-181.74739770515248
423.3,-179.24692461248387
423.4,-176.72246169881652
423.5,-174.17447041892683
423.6,-171.6034209586177
423.7,-169.0097921398171
423.8,-166.39407132195683
423.9,-163.75675429966367
424.0,-161.09834519674482
424.1,-158.4193563565281
424.2,-155.72030822854614
424.3,-153.00172925159612
424.4,-150.26415573321864
424.5,-147.50813172558145
424.6,-144.734208897842
424.7,-141.94294640498882
424.8,-139.13491075319186
424.9,-136.3106756617282
425.0,-133.4708219214674
425.1,-130.61593725000623
425.2,-127.74661614345224
425.3,-124.86345972490923
425.4,-121.96707558972581
425.5,-119.05807764750854
425.6,-116.13708596099627
425.7,-113.20472658180375
425.8,-110.26163138309101
425.9,-107.30843788923936
426.0,-104.34578910253371
426.1,-101.37433332696169
426.2,-98.39472398914128
426.3,-95.40761945645087
426.4,-92.41368285243762
426.5,-89.4135818695227
426.6,-86.40798857911928
426.7,-83.39757923917765
426.8,-80.38303409924546
426.9,-77.36503720312484
427.0,-74.34427618915124
427.1,-71.32144208821707
427.2,-68.29722911956226
427.3,-65.27233448443037
427.4,-62.247458157672874
427.5,-59.22330267733742
427.6,-56.20057293236782
427.7,-53.179975948448856
427.8,-50.162220672092374
427.9,-47.14801775306324
428.0,-44.13807932518062
428.1,-41.13311878562998
428.2,-38.133850572826084
428.3,-35.140989942927376
428.4,-32.15525274510504
428.5,-29.177355195611273
428.6,-26.208013650781588
428.7,-23.24794437902142
428.8,-20.297863331880947
428.9,-17.358485914319903
429.0,-14.430526754221862
429.1,-11.514699471289644
429.2,-8.611716445375361
429.3,-5.722288584353892
429.4,-2.84712509165459
429.5,0.013066766506067987
429.6,2.8575818940395807
429.7,5.6857175979966135
429.8,8.496773821561806
429.9,11.290053376925227
430.0,14.064862177966491
430.1,16.82050947261735
430.2,19.55630807483662
430.3,22.271574596091806
430.4,24.965629676230268
430.5,27.637798213686185
430.6,30.287409594880256
430.7,32.913797922747605
430.8,35.51630224428626
430.9,38.094266777016855
431.0,40.647041134291186
431.1,43.173980549305526
431.2,45.67444609776818
431.3,48.147804919101844
431.4,50.593430436077696
431.5,53.010702572814736
431.6,55.39900797101794
431.7,57.757740204383715
431.8,60.086299991074725
431.9,62.384095404154415
432.0,64.65054207991582
432.1,66.88506342399079
432.2,69.087090815161
432.3,71.25606380677736
432.4,73.39143032568944
432.5,75.49264686862388
432.6,77.55917869588033
432.7,79.59050002230394
432.8,81.58609420542109
432.9,83.545453930655
433.0,85.46808139355946
433.1,87.35348847895192
433.2,89.20119693690793
433.3,91.01073855550295
433.4,92.78165533023216
433.5,94.51349963005086
433.6,96.20583435992216
433.7,97.85823311983654
433.8,99.47028036020643
433.9,101.04157153356246
434.0,102.57171324250736
434.1,104.0603233838245
434.2,105.5070312886982
434.3,106.91147785898117
434.4,108.27331569942277
434.5,109.59220924582964
434.6,110.8678348890657
434.7,112.09988109486008
434.8,113.28804851935327
434.9,114.4320501203246
435.0,115.53161126406015
435.1,116.58646982779744
435.2,117.59637629771122
435.3,118.56109386238067
435.4,119.48039850169872
435.5,120.35407907119215
435.6,121.18193738168543
435.7,121.96378827429629
435.8,122.69945969071196
435.9,123.38879273871342
436.0,124.03164175292056
436.1,124.62787435072023
436.2,125.17737148335766
436.3,125.6800274821574
436.4,126.13575009985628
436.5,126.54446054702476
436.6,126.90609352355418
436.7,127.22059724520112
436.8,127.48793346516537
436.9,127.70807749069395
437.0,127.88101819469975
437.1,128.00675802238777
437.2,128.085312992881
437.3,128.11671269584787
437.4,128.10100028311945
437.5,128.03823245531294
437.6,127.92847944345363
437.7,127.77182498559662
437.8,127.56836629848087
437.9,127.31821404418947
438.0,127.02149229186601
438.1,126.67833847446967
438.2,126.28890334061236
438.3,125.85335090147777
438.4,125.37185837285845
438.5,124.84461611232152
438.6,124.27182755154497
438.7,123.65370912383524
438.8,122.99049018687195
438.9,122.28241294070557
439.0,121.52973234103797
439.1,120.73271600783532
439.2,119.89164412930577
439.3,119.00680936127395
439.4,118.0785167220184
439.5,117.10708348259327
439.6,116.09283905269885
439.7,115.03612486214173
439.8,113.93729423793803
439.9,112.79671227711698
440.0,111.61475571527168
440.1,110.39181279092668
440.2,109.12828310577135
440.3,107.82457748081936
440.4,106.48111780857081
440.5,105.09833690122284
440.6,103.67667833501383
440.7,102.21659629075197
440.8,100.71855539060844
440.9,99.18303053124914
441.0,97.61050671336861
441.1,96.00147886770571
441.2,94.3564516776214
441.3,92.67593939830408
441.4,90.96046567270058
441.5,89.21056334422865
441.6,87.42677426638362
441.7,85.6096491092888
441.8,83.75974716329554
441.9,81.87763613972695
442.0,79.96389196881366
442.1,78.01909859496031
442.2,76.04384776939268
442.3,74.03873884028815
442.4,72.00437854049333
442.5,69.94138077289624
442.6,67.85036639357348
442.7,65.73196299278337
442.8,63.58680467390535
442.9,61.41553183044133
443.0,59.21879092113751
443.1,56.99723424336397
443.2,54.75151970481898
443.3,52.48231059366182
443.4,50.19027534720146
443.5,47.87608731918578
443.6,45.54042454584955
443.7,43.18396951077595
443.8,40.807408908690874
443.9,38.41143340830163
444.0,35.99673741424586
444.1,33.56401882829438
444.2,31.113978809875157
444.3,28.647321536026965
444.4,26.16475396090774
444.5,23.66698557491384
444.6,21.154728163558495
444.7,18.628695566170514
444.8,16.08960343453853
444.9,13.538168991594794
445.0,10.975110790229348
445.1,8.40114847234648
445.2,5.817002528259185
445.3,3.2233940565049415
445.4,0.621044524218559
445.5,-1.9893244718939853
445.6,-4.606991443826224
445.7,-7.231235249739073
445.8,-9.861335330503458
445.9,-12.496571945216708
446.0,-15.1362264056327
446.1,-17.779581309369846
446.2,-20.425920771831663
446.3,-23.074530656753392
446.4,-25.72469880524636
446.5,-28.37571526330598
446.6,-31.026872507637968
446.7,-33.67746566975906
446.8,-36.32679275827069
446.9,-38.97415487920104
447.0,-41.618856454371084
447.1,-44.260205437662
447.2,-46.897513529129974
447.3,-49.53009638688042
447.4,-52.15727383660813
447.5,-54.77837007875595
447.6,-57.39271389318021
447.7,-59.99963884127938
447.8,-62.598483465499115
447.9,-65.18859148612938
448.0,-67.76931199535748
448.1,-70.33999964846686
448.2,-72.90001485214762
448.3,-75.44872394984415
448.4,-77.98549940405616
448.5,-80.50971997557056
448.6,-83.02077089952023
448.7,-85.51804405824532
448.8,-88.00093815088636
448.9,-90.46885885964193
449.0,-92.9212190126689
449.1,-95.35743874353615
449.2,-97.77694564721284
449.3,-100.17917493252983
449.4,-102.56356957105761
449.5,-104.92958044239052
449.6,-107.2766664757441
449.7,-109.60429478787623
449.8,-111.91194081726562
449.9,-114.19908845450315
450.0,-116.46523016889412
450.1,-118.7098671312009
450.2,-120.93250933252136
450.3,-123.13267569927045
450.4,-125.30989420421469
450.5,-127.4637019735768
450.6,-129.59364539014095
450.7,-131.69928019237304
450.8,-133.7801715695225
450.9,-135.83589425267675
451.0,-137.86603260178654
451.1,-139.87018068860368
451.2,-141.84794237556076
451.3,-143.7989313905608
451.4,-145.72277139766845
451.5,-147.61909606371478
451.6,-149.48754912078385
451.7,-151.32778442461202
451.8,-153.13946600887348
451.9,-154.9222681353598
452.0,-156.67587534007632
452.1,-158.39998247522544
452.2,-160.09429474712053
452.3,-161.75852775001806
452.4,-163.39240749587856
452.5,-164.99567044008745
452.6,-166.56806350312567
452.7,-168.10934408822652
452.8,-169.6192800950285
452.9,-171.09764992923925
453.0,-172.54424250834697
453.1,-173.958857263384
453.2,-175.3413041367794
453.3,-176.69140357633137
453.4,-178.0089865253051
453.5,-179.29389440872004
453.6,-180.54597911581985
453.7,-181.76510297879318
453.8,-182.95113874775205
453.9,-184.10396956201973
454.0,-185.22348891775974
454.1,-186.3096006319852
454.2,-187.36221880298385
454.3,-188.38126776721577
454.4,-189.36668205270286
454.5,-190.3184063289756
454.6,-191.23639535360869
454.7,-192.12061391539783
454.8,-192.97103677422766
454.9,-193.78764859767122
455.0,-194.57044389437866
455.1,-195.31942694430643
455.2,-196.0346117258287
455.3,-196.71602183980323
455.4,-197.36369043062325
455.5,-197.97766010433122
455.6,-198.55798284383616
455.7,-199.10471992129735
455.8,-199.61794180773455
455.9,-200.09772807991712
456.0,-200.54416732459805
456.1,-200.95735704014896
456.2,-201.33740353565602
456.3,-201.68442182754538
456.4,-201.99853553379407
456.5,-202.27987676578695
456.6,-202.52858601789362
456.7,-202.74481205481706
456.8,-202.92871179679003
456.9,-203.0804502026743
457.0,-203.20020015103404
457.1,-203.28814231924596
457.2,-203.34446506071833
457.3,-203.36936428027445
457.4,-203.3630433077811
457.5,-203.32571277007537
457.6,-203.2575904612662
457.7,-203.15890121147788
457.8,-203.0298767540945
457.9,-202.87075559158527
458.0,-202.6817828599667
458.1,-202.4632101919792
458.2,-202.21529557904086
458.3,-201.93830323204185
458.4,-201.63250344105748
458.5,-201.29817243404204
458.6,-200.93559223456575
458.7,-200.54505051867477
458.8,-200.12684047092387
458.9,-199.68126063966812
459.0,-199.20861479166487
459.1,-198.70921176605796
459.2,-198.18336532781515
459.3,-197.63139402067156
459.4,-197.05362101965892
459.5,-196.4503739832733
459.6,-195.82198490535558
459.7,-195.16878996674455
459.8,-194.49112938675523
459.9,-193.78934727457164
460.0,-193.06379148058645
460.1,-192.31481344777353
460.2,-191.54276806313544
460.3,-190.74801350930176
460.4,-189.9309111163262
460.5,-189.09182521375402
460.6,-188.23112298300424
460.7,-187.3491743101367
460.8,-186.44635163905008
460.9,-185.52302982518188
461.0,-184.57958598974744
461.1,-183.61639937459066
461.2,-182.6338511976851
461.3,-181.63232450934817
461.4,-180.61220404922238
461.5,-179.57387610405942
461.6,-178.5177283663823
461.7,-177.4441497940491
461.8,-176.353530470785
461.9,-175.24626146772744
462.0,-174.12273470601832
462.1,-172.98334282051067
462.2,-171.8284790246125
462.3,-170.65853697632593
462.4,-169.47391064552494
462.5,-168.27499418249676
462.6,-167.0621817878129
462.7,-165.83586758354696
462.8,-164.59644548588946
462.9,-163.34430907919986
463.0,-162.07985149151784
463.1,-160.80346527158954
463.2,-159.51554226742414
463.3,-158.21647350642604
463.4,-156.9066490771351
463.5,-155.58645801259163
463.6,-154.25628817538
463.7,-152.9165261443598
463.8,-151.56755710311631
463.9,-150.20976473017012
464.0,-148.84353109095125
464.1,-147.46923653158098
464.2,-146.0872595744742
464.3,-144.69797681578197
464.4,-143.3017628247121
464.5,-141.89899004472474
464.6,-140.4900286966437
464.7,-139.07524668368825
464.8,-137.6550094984429
464.9,-136.2296801317922
465.0,-134.79961898381814
465.1,-133.36518377669267
465.2,-131.9267294695625
465.3,-130.48460817544228
465.4,-129.0391690801356
465.5,-127.59075836317929
465.6,-126.13971912082994
465.7,-124.68639129109687
465.8,-123.23111158082006
465.9,-121.77421339481968
466.0,-120.31602676709277
466.1,-118.85687829408883
466.2,-117.39709107004491
466.3,-115.93698462439077
466.4,-114.47687486123138
466.5,-113.01707400088853
466.6,-111.55789052352247
466.7,-110.0996291148098
466.8,-108.64259061368672
466.9,-107.18707196215645
467.0,-105.73336615714221
467.1,-104.28176220439573
467.2,-102.83254507444242
467.3,-101.38599566055696
467.4,-99.9423907387761
467.5,-98.50200292991273
467.6,-97.06510066358834
467.7,-95.63194814425314
467.8,-94.20280531919181
467.9,-92.77792784850324
468.0,-91.35756707703396
468.1,-89.9419700082637
468.2,-88.53137928011247
468.3,-87.12603314266627
468.4,-85.72616543780657
468.5,-84.33200558071339
468.6,-82.94377854324381
468.7,-81.56170483915099
468.8,-80.18600051113373
468.9,-78.81687711970343
469.0,-77.45454173383082
469.1,-76.09919692337587
469.2,-74.75104075325942
469.3,-73.41026677936576
469.4,-72.07706404615824
469.5,-70.75161708597241
469.6,-69.43410591998136
469.7,-68.12470606079395
469.8,-66.82358851667097
469.9,-65.53091979734012
470.0,-64.24686192136991
470.1,-62.97157242509739
470.2,-61.70520437307014
470.3,-60.44790636997831
470.4,-59.19982257406463
470.5,-57.96109271196669
470.6,-56.73185209498226
470.7,-55.51223163672165
470.8,-54.30235787211838
470.9,-53.102352977786346
471.0,-51.91233479367217
471.1,-50.73241684599979
471.2,-49.56270837146422
471.3,-48.403314342645835
471.4,-47.25433549463409
471.5,-46.11586835280779
471.6,-44.98800526176768
471.7,-43.870834415376194
471.8,-42.7644398878802
471.9,-41.668901666098066
472.0,-40.58429568262349
472.1,-39.51069385003883
472.2,-38.448164096091986
472.3,-37.39677039981478
472.4,-36.35657282856084
472.5,-35.32762757591968
472.6,-34.3099870004931
472.7,-33.30369966549647
472.8,-32.30881037915468
472.9,-31.325360235877564
473.0,-30.353386658166606
473.1,-29.392923439243976
473.2,-28.444000786362455
473.3,-27.506645364770613
473.4,-26.580880342314703
473.5,-25.666725434633282
473.6,-24.764196950932767
473.7,-23.873307840306566
473.8,-22.994067738570653
473.9,-22.12648301559765
474.0,-21.270556823108656
474.1,-20.426289142908825
474.2,-19.593676835533905
474.3,-18.772713689277758
474.4,-17.963390469586347
474.5,-17.16569496877947
474.6,-16.379612056084547
474.7,-15.605123727952652
474.8,-14.842209158628389
474.9,-14.09084475096023
475.0,-13.351004187411588
475.1,-12.622658481263779
475.2,-11.905776027974376
475.3,-11.200322656673718
475.4,-10.506261681778662
475.5,-9.823553954691986
475.6,-9.152157915575685
475.7,-8.492029645167081
475.8,-7.8431229166184435
475.9,-7.205389247343744
476.0,-6.57877795084156
476.1,-5.9632361884836005
476.2,-5.358709021239652
476.3,-4.765139461323893
476.4,-4.182468523743113
476.5,-3.610635277722229
476.6,-3.0495768979961557
476.7,-2.4992287159405455
476.8,-1.9595242705300908
476.9,-1.4303953591048018
477.0,-0.9117720879213815
477.1,-0.40358292248325384
477.2,0.09424526237873979
477.3,0.581787132684406
477.4,1.0591188457563705
477.5,1.526318000969717
477.6,1.9834635908027736
477.7,2.4306359522141747
477.8,2.867916718355094
477.9,3.2953887706289784
478.0,3.7131361911205323
478.1,4.121244215395999
478.2,4.519799185696739
478.3,4.908888504534459
478.4,5.288600588698062
478.5,5.659024823690364
478.6,6.020251518597294
478.7,6.37237186140769
478.8,6.7154778747907775
478.9,7.049662372339514
479.0,7.375018915295094
479.1,7.691641769755358
479.2,7.999625864380775
479.3,8.2990667486047
479.4,8.590060551354359
479.5,8.872703940294963
479.6,9.147094081598151
479.7,9.41332860024707
479.8,9.671505540882702
479.9,9.92172332919539
480.0,10.164080733872831
480.1,10.398676829104152
480.2,10.625610957649943
480.3,10.844982694480658
480.4,11.05689181098794
480.5,11.261438239774591
480.6,11.458722040024874
480.7,11.648843363460834
480.8,11.831902420886376
480.9,12.007999449321963
481.0,12.177234679733578
481.1,12.339708305356407
481.2,12.495520450617569
481.3,12.644771140657099
481.4,12.787560271449776
481.5,12.923987580528856
481.6,13.054152618311498
481.7,13.17815472002771
481.8,13.296092978252046
481.9,13.408066216037588
482.0,13.514172960653315
482.1,13.614511417921996
482.2,13.709179447160489
482.3,13.798274536718857
482.4,13.881893780117789
482.5,13.960133852783285
482.6,14.033090989375365
482.7,14.100860961710499
482.8,14.16353905727366
482.9,14.221220058318197
483.0,14.273998221551171
483.1,14.321967258400257
483.2,14.365220315859993
483.3,14.403849957913067
483.4,14.437948147523725
483.5,14.467606229199243
483.6,14.492914912115411
483.7,14.513964253802575
483.8,14.530843644386767
483.9,14.543641791382523
484.0,14.5524467050323
484.1,14.55734568418763
484.2,14.558425302727475
484.3,14.555771396508257
484.4,14.54946905084067
484.5,14.539602588487758
484.6,14.52625555817891
484.7,14.50951072363403
484.8,14.489450053092389
484.9,14.46615470934018
485.0,14.439705040230606
485.1,14.41018056969129
485.2,14.377659989211677
485.3,14.34222114980516
485.4,14.303941054439537
485.5,14.262895850928516
485.6,14.219160825279227
485.7,14.172810395487652
485.8,14.123918105776717
485.9,14.072556621269555
486.0,14.018797723091208
486.1,13.962712303892745
486.2,13.904370363789702
486.3,13.8438410067091
486.4,13.781192437137882
486.5,13.716491957264777
486.6,13.649805964510406
486.7,13.581199949436822
486.8,13.510738494030452
486.9,13.43848527035156
487.0,13.364503039541843
487.1,13.28885365118481
487.2,13.211598043010312
487.3,13.132796240936957
487.4,13.052507359445297
487.5,12.970789602273902
487.6,12.887700263432341
487.7,12.80329572852293
487.8,12.717631476364689
487.9,12.63076208091264
488.0,12.542741213464394
488.1,12.453621645148505
488.2,12.36345524968613
488.3,12.272293006419579
488.4,12.180185003601448
488.5,12.087180441935965
488.6,11.993327638367179
488.7,11.898674030106068
488.8,11.803266178889949
488.9,11.707149775468176
489.0,11.610369644306134
489.1,11.512969748502144
489.2,11.414993194909671
489.3,11.31648223945848
489.4,11.217478292668945
489.5,11.118021925351783
489.6,11.018152874488079
489.7,10.917910049282344
489.8,10.817331537382406
489.9,10.716454611260879
490.0,10.615315734750393
490.1,10.513950569728307
490.2,10.412393982943385
490.3,10.310680052979105
490.4,10.208842077348232
490.5,10.106912579711553
490.6,10.004923317216631
490.7,9.902905287949398
490.8,9.800888738493887
490.9,9.698903171594768
491.0,9.596977353916202
491.1,9.495139323893074
491.2,9.393416399668157
491.3,9.291835187110298
491.4,9.190421587909386
491.5,9.08920080774147
491.6,8.988197364500783
491.7,8.88743509659256
491.8,8.78693717128209
491.9,8.6867260930963
492.0,8.586823712271542
492.1,8.487251233244818
492.2,8.388029223182732
492.3,8.289177620544054
492.4,8.1907157436726
492.5,8.092662299414489
492.6,7.9950353917575105
492.7,7.897852530487276
492.8,7.801130639856497
492.9,7.7048860672644235
493.0,7.609134591941119
493.1,7.513891433634483
493.2,7.419171261295375
493.3,7.324988201757425
493.4,7.231355848409082
493.5,7.138287269852936
493.6,7.045795018550742
493.7,6.953891139449811
493.8,6.862587178587859
493.9,6.771894191674198
494.0,6.681822752642834
494.1,6.592382962176204
494.2,6.503584456195672
494.3,6.415436414316326
494.4,6.3279475682642525
494.5,6.241126210252399
494.6,6.1549802013140456
494.7,6.069516979590393
494.8,5.984743568570357
494.9,5.900666585280959
495.0,5.8172922484248595
495.1,5.734626386464476
495.2,5.652674445649588
495.3,5.571441497986781
495.4,5.490932249149644
495.5,5.411151046326483
495.6,5.332101886005482
495.7,5.253788421694469
495.8,5.176213971574116
495.9,5.09938152608363
496.0,5.0232937554363275
496.1,4.9479530170650925
496.2,4.873361362995385
496.3,4.799520547144877
496.4,4.726432032549147
496.5,4.654096998511114
496.6,4.582516347674545
496.7,4.511690713019553
496.8,4.441620464779656
496.9,4.372305717279824
497.0,4.303746335693801
497.1,4.2359419427211265
497.2,4.168891925182124
497.3,4.1025954405307345
497.4,4.037051423284845
497.5,3.9722585913726958
497.6,3.9082154523960595
497.7,3.8449203098087392
497.8,3.782371269010442
497.9,3.7205662433560196
498.0,3.6595029600788638
498.1,3.59917896612937
498.2,3.5395916339272744
498.3,3.4807381670281665
498.4,3.4226156057043338
498.5,3.365220832439032
498.6,3.308550577335196
498.7,3.2526014234377225
498.8,3.19736981196975
498.9,3.1428520474832875
499.0,3.0890443029235692
499.1,3.0359426246082193
499.2,2.9835429371205966
499.3,2.9318410481179558
499.4,2.8808326530548825
499.5,2.8305133398215934
499.6,2.780878593298325
499.7,2.731923799825354
499.8,2.683644251589445
499.9,2.6360351509272837
500.0,2.5890916145457066
500.1,2.542808677660022
500.2,2.4971812980501493
500.3,2.4522043600354557
500.4,2.407872678369008
500.5,2.3641810020511955
500.6,2.321124018064031
500.7,2.2786963550261032
500.8,2.236892586769087
500.9,2.195707235836629
501.0,2.155134776905708
501.1,2.1151696401318416
501.2,2.0758062144182112
501.3,2.0370388506096977
501.4,1.998861864612728
501.5,1.9612695404411296
501.6,1.9242561331893908
501.7,1.8878158719335305
501.8,1.851942962560611
501.9,1.8166315905278305
502.0,1.7818759235515123
502.1,1.7476701142273856
502.2,1.7140083025824673
502.3,1.6808846185595945
502.4,1.6482931844355853
502.5,1.6162281171734374
502.6,1.5846835307099418
502.7,1.553653538179082
502.8,1.5231322540723338
502.9,1.4931137963368106
503.0,1.4635922884117483
503.1,1.4345618612046855
503.2,1.4060166550078121
503.3,1.3779508213554925
503.4,1.3503585248240533
503.5,1.3232339447742796
503.6,1.2965712770379858
503.7,1.270364735549153
503.8,1.2446085539206881
503.9,1.2192969869678025
504.0,1.1944243121785632
504.1,1.1699848311329044
504.2,1.145972870870646
504.3,1.122382785209515
504.4,1.099208956014203
504.5,1.076445794417009
504.6,1.0540877419912908
504.7,1.0321292718783237
504.8,1.010564889868522
504.9,0.9893891354380236
505.0,0.9685965827412003
505.1,0.9481818415602771
505.2,0.9281395582126513
505.3,0.9084644164168344
505.4,0.8891511381180074
505.5,0.8701944842737008
505.6,0.8515892556007951
505.7,0.8333302932843644
505.8,0.8154124796492964
505.9,0.797830738795606
506.0,0.7805800371979675
506.1,0.7636553842705904
506.2,0.7470518328979566
506.3,0.7307644799323008
506.4,0.7147884666587074
506.5,0.6991189792283606
506.6,0.683751249060959
506.7,0.6686805532168403
506.8,0.6539022147396331
506.9,0.6394116029702688
507.0,0.6252041338328407
507.1,0.6112752700933067
507.2,0.5976205215915182
507.3,0.5842354454473605
507.4,0.5711156462417778
507.5,0.5582567761731606
507.6,0.5456545351900071
507.7,0.533304671100326
507.8,0.5212029796585169
507.9,0.509345304630439
508.0,0.4977275378371274
508.1,0.48634561917799757
508.2,0.47519553663397807
508.3,0.4642733262512562
508.4,0.4535750721062902
508.5,0.4430969062525216
508.6,0.4328350086495602
508.7,0.42278560707525453
508.8,0.4129449770212696
508.9,0.4033094415727874
509.0,0.3938753712727198
509.1,0.38463918397114777
509.2,0.37559734466036243
509.3,0.3667463652960882
509.4,0.35808280460543596
509.5,0.34960326788195556
509.6,0.34130440676843327
509.7,0.33318291902777836
509.8,0.3252355483025249
509.9,0.31745908386345134
510.0,0.30985036034764735
510.1,0.30240625748661853
510.2,0.29512369982473813
510.3,0.2879996564285191
510.4,0.2810311405871647
510.5,0.2742152095046915
510.6,0.2675489639841578
510.7,0.2610295481042723
510.8,0.25465414888881344
510.9,0.24841999596926131
511.0,0.2423243612409178
511.1,0.23636455851297564
511.2,0.2305379431527924
511.3,0.2248419117247497
511.4,0.21927390162405433
511.5,0.21383139070572463
511.6,0.20851189690917274
511.7,0.20331297787860977
511.8,0.19823223057960396
511.9,0.19326729091211442
512.0,0.188415833320208
512.1,0.1836755703988239
512.2,0.1790442524977788
512.3,0.17451966732332733
512.4,0.1700996395374817
512.5,0.1657820303554194
512.6,0.16156473714111555
512.7,0.15744569300150957
512.8,0.1534228663794088
512.9,0.14949426064532625
513.0,0.14565791368853084
513.1,0.14191189750743133
513.2,0.13825431779955763
513.3,0.13468331355131508
513.4,0.13119705662767597
513.5,0.12779375136205365
513.6,0.12447163414645397
513.7,0.1212289730221329
513.8,0.11806406727090718
513.9,0.11497524700725739
514.0,0.11196087277143003
514.1,0.10901933512361743
514.2,0.10614905423940629
514.3,0.10334847950662042
514.4,0.10061608912366962
514.5,0.09795038969957934
514.6,0.09534991585576327
514.7,0.09281322982969838
514.8,0.09033892108060315
514.9,0.08792560589721149
515.0,0.08557192700778563
515.1,0.08327655319241394
515.2,0.08103817889772807
515.3,0.07885552385411472
515.4,0.07672733269549852
515.5,0.07465237458181118
515.6,0.07262944282417864
515.7,0.07065735451293595
515.8,0.06873495014852554
515.9,0.06686109327533918
516.0,0.06503467011859375
516.1,0.0632545892242607
516.2,0.06151978110213553
516.3,0.05982919787208891
516.4,0.058181812913539785
516.5,0.05657662051822457
516.6,0.05501263554626701
516.7,0.05348889308561823
516.8,0.05200444811489198
516.9,0.05055837516962304
517.0,0.04914976801200388
517.1,0.047777739304094693
517.2,0.046441420284558665
517.3,0.04513996044893496
517.4,0.04387252723346645
517.5,0.0426383057025191
517.6,0.041436498239582106
517.7,0.04026632424188387
517.8,0.039127019818626874
517.9,0.03801783749284646
518.0,0.036938045906918446
518.1,0.03588692953169709
518.2,0.03486378837930338
518.3,0.033867937719561626
518.4,0.032898707800076976
518.5,0.03195544356996899
518.6,0.03103750440723494
518.7,0.030144263849755385
518.8,0.029275109329928096
518.9,0.028429441912918126
519.0,0.027606676038528545
519.1,0.026806239266661498
519.2,0.026027572026370634
519.3,0.025270127368487254
519.4,0.024533370721800757
519.5,0.02381677965278915
519.6,0.023119843628865787
519.7,0.022442063785136905
519.8,0.021782952694645193
519.9,0.02114203414207624
520.0,0.020518842900916465
520.1,0.019912924514026847
520.2,0.01932383507761808
520.3,0.018751141028601842
520.4,0.01819441893528836
520.5,0.01765325529141501
520.6,0.017127246313466897
520.7,0.01661599774127194
520.8,0.01611912464183958
520.9,0.0156362512164126
521.0,0.015167010610710994
521.1,0.014711044728328375
521.2,0.014268004047259142
521.3,0.013837547439522957
521.4,0.013419341993854706
521.5,0.013013062841435115
521.6,0.012618392984621793
521.7,0.012235023128655697
521.8,0.011862651516309206
521.9,0.011500983765440932
522.0,0.011149732709431502
522.1,0.010808618240458923
522.2,0.010477367155587287
522.3,0.01015571300563292
522.4,0.009843395946773869
522.5,0.009540162594874061
522.6,0.009245765882481717
522.7,0.008959964918474062
522.8,0.008682524850312488
522.9,0.00841321672887334
523.0,0.008151817375825168
523.1,0.007898109253512408
523.2,0.007651880337316876
523.3,0.0074129239904612695
523.4,0.007181038841220309
523.5,0.0069560286625096664
523.6,0.006737702253813898
523.7,0.006525873325424208
523.8,0.006320360384951179
523.9,0.006120986626078244
524.0,0.005927579819526439
524.1,0.0057399722061928764
524.2,0.005558000392433702
524.3,0.00538150524745763
524.4,0.005210331802797027
524.5,0.0050443291538271
524.6,0.004883350363297291
524.7,0.004727252366846025
524.8,0.004575895880466326
524.9,0.004429145309890098
525.0,0.004286868661862373
525.1,0.004148937457271504
525.2,0.004015226646106992
525.3,0.0038856145242139673
525.4,0.0037599826518130448
525.5,0.0036382157737586893
525.6,0.0035202017415026424
525.7,0.0034058314367361635
525.8,0.0032949986966807564
525.9,0.0031876002409984214
526.0,0.0030835356002945984
526.1,0.0029827070461833955
526.2,0.0028850195228890094
526.3,0.002790380580355305
526.4,0.002698700308835517
526.5,0.0026098912749372874
526.6,0.0025238684590936835
526.7,0.0024405491944359983
526.8,0.0023598531070415595
526.9,0.0022817020575305433
527.0,0.0022060200839877655
527.1,0.0021327333461826636
527.2,0.0020617700710641143
527.3,0.001993060499505263
527.4,0.0019265368342738162
527.5,0.0018621331892055327
527.6,0.001799785539555524
527.7,0.0017394316735058256
527.8,0.0016810111448058585
527.9,0.001624465226523103
528.0,0.0015697368658828242
528.1,0.0015167706401737258
528.2,0.001465512713699088
528.3,0.001415910795751866
528.4,0.0013679140995925367
528.5,0.001321473302410254
