421.4,647.509838028491
421.5,639.3026190634392
421.6,631.0568406071536
421.7,622.7729379165568
421.8,614.4513489222865
421.9,606.092514185009
422.0,597.6968768513852
422.1,589.2648826099296
422.2,580.7969796466589
422.3,572.2936186004624
422.4,563.7552525184126
422.5,555.1823368107923
422.6,546.5753292059994
422.7,537.9346897052764
422.8,529.2608805372486
422.9,520.5543661123698
423.0,511.81561297715183
423.1,503.0450897682911
423.2,494.2432671666674
423.3,485.41061785115494
423.4,476.5476164523995
423.5,467.6547395064064
423.6,458.73246540804894
423.7,449.7812743644695
423.8,440.8016483483833
423.9,431.7940710512868
424.0,422.7590278365844
424.1,413.6970056926585
424.2,404.60849318581165
424.3,395.4939804132007
424.4,386.3539589557015
424.5,377.1889218306647
424.6,367.99936344473906
424.7,358.78577954650734
424.8,349.54866717921635
424.9,340.2885246334331
425.0,331.00585139961055
425.1,321.70114812080243
425.2,312.37491654517504
425.3,303.0276594786486
425.4,293.6598807375232
425.5,284.2720851010398
425.6,274.8647782640677
425.7,265.4384667897122
425.8,255.9936580619944
425.9,246.5308602385913
426.0,237.0505822035517
426.1,227.55333352010845
426.2,218.03962438353753
426.3,208.50996557401473
426.4,198.96486840962598
426.5,189.40484469936746
426.6,179.83040669629378
426.7,170.24206705066376
426.8,160.64033876322455
426.9,151.0257351385921
427.0,141.39876973868772
427.1,131.7599563363199
427.2,122.10980886886297
427.3,112.44884139199826
427.4,102.77756803367599
427.5,93.09650294809818
427.6,83.40616026989892
427.7,73.70705406843794
427.8,63.99969830221618
427.9,54.28460677348705
428.0,44.5622930829226
428.1,34.833270584600925
428.2,25.098052340942843
428.3,15.35715107801031
428.4,5.611079140837038
428.5,-4.139651550982613
428.6,-13.894529547555994
428.7,-23.653043912771295
428.8,-33.4146842682043
428.9,-43.17894083672366
429.0,-52.94530448607478
429.1,-62.713266772100866
429.2,-72.48231998180655
429.3,-82.251957176291
429.4,-92.02167223326191
429.5,-101.7909598895775
429.6,-111.55931578334562
429.7,-121.3262364959034
429.8,-131.09121959356025
429.9,-140.85376366905308
430.0,-150.61336838277012
430.1,-160.3695345037536
430.2,-170.12176395043062
430.3,-179.8695598310784
430.4,-189.61242648403245
430.5,-199.34986951765626
430.6,-209.08139584999802
430.7,-218.80651374818984
430.8,-228.52473286764166
430.9,-238.23556429077945
431.0,-247.93852056572246
431.1,-257.6331157444866
431.2,-267.31886542101404
431.3,-276.9952867688481
431.4,-286.661898578512
431.5,-296.3182212946586
431.6,-305.9637770527971
431.7,-315.5980897158015
431.8,-325.2206849101128
431.9,-334.83109006152506
432.0,-344.42883443081604
432.1,-354.01344914887187
432.2,-363.58446725165555
432.3,-373.1414237147566
432.4,-382.6838554876365
432.5,-392.2113015275238
432.6,-401.72330283302296
432.7,-411.2194024773205
432.8,-420.6991456411228
432.9,-430.1620796451757
433.0,-439.6077539825364
433.1,-449.03572035038985
433.2,-458.4455326815779
433.3,-467.83674717582323
433.4,-477.2089223304556
433.5,-486.5616189709708
433.6,-495.8944002810463
433.7,-505.2068318323349
433.8,-514.4984816138528
433.9,-523.768920060956
434.0,-533.0177200840463
434.1,-542.2444570968153
434.2,-551.448709044167
434.3,-560.6300564298234
434.4,-569.7880823434073
434.5,-578.9223724873223
434.6,-588.0325152031368
434.7,-597.1181014976374
434.8,-606.1787250685484
434.9,-615.2139823297458
435.0,-624.2234724362645
435.1,-633.2067973087408
435.2,-642.1635616576161
435.3,-651.0933730069103
435.4,-659.9958417175545
435.5,-668.8705810104535
435.6,-677.717206989028
435.7,-686.5353386614781
435.8,-695.3245979626249
435.9,-704.0846097753126
436.0,-712.8150019515177
436.1,-721.5154053329957
436.2,-730.1854537715192
436.3,-738.8247841488326
436.4,-747.4330363961002
436.5,-756.0098535130127
436.6,-764.5548815865154
436.7,-773.0677698091043
436.8,-781.548170496775
436.9,-789.995739106532
437.0,-798.4101342535502
437.1,-806.7910177279067
437.2,-815.1380545109317
437.3,-823.4509127912147
437.4,-831.7292639800934
437.5,-839.9727827269204
437.6,-848.1811469337821
437.7,-856.3540377699188
437.8,-864.4911396857281
437.9,-872.5921404263618
438.0,-880.6567310449764
438.1,-888.6846059155179
438.2,-896.6754627451909
438.3,-904.62900258653
438.4,-912.544929848993
438.5,-920.4229523103295
438.6,-928.2627811273861
438.7,-936.0641308466489
438.8,-943.8267194143679
438.9,-951.550268186251
439.0,-959.2345019368558
439.1,-966.8791488685229
439.2,-974.4839406199781
439.3,-982.0486122745315
439.4,-989.5729023678912
439.5,-997.0565528956315
439.6,-1004.499309320228
439.7,-1011.900920577779
439.8,-1019.2611390843272
439.9,-1026.5797207417725
440.0,-1033.8564249434835
440.1,-1041.0910145794555
440.2,-1048.2832560411846
440.3,-1055.4329192261246
440.4,-1062.5397775417541
440.5,-1069.6036079093694
440.6,-1076.6241907673996
440.7,-1083.6013100744406
440.8,-1090.5347533119261
440.9,-1097.4243114863914
441.0,-1104.2697791314235
441.1,-1111.0709543092373
441.2,-1117.8276386119169
441.3,-1124.5396371622817
441.4,-1131.2067586144358
441.5,-1137.8288151539366
441.6,-1144.4056224976325
441.7,-1150.9369998931681
441.8,-1157.4227701181494
441.9,-1163.8627594789198
442.0,-1170.2567978090956
442.1,-1176.6047184676752
442.2,-1182.9063583368495
442.3,-1189.161557819515
442.4,-1195.370160836384
442.5,-1201.5320148228657
442.6,-1207.6469707255294
442.7,-1213.7148829982948
442.8,-1219.7356095983287
442.9,-1225.709011981545
443.0,-1231.6349550978862
443.1,-1237.5133073862044
443.2,-1243.343940768905
443.3,-1249.1267306462412
443.4,-1254.8615558903089
443.5,-1260.5482988387703
443.6,-1266.1868452882115
443.7,-1271.7770844872891
443.8,-1277.3189091295244
443.9,-1282.8122153458044
444.0,-1288.2569026966378
444.1,-1293.6528741640711
444.2,-1299.0000361433592
444.3,-1304.298298434353
444.4,-1309.5475742325677
444.5,-1314.74778012003
444.6,-1319.898836055822
444.7,-1325.0006653663465
444.8,-1330.053194735361
444.9,-1335.056354193697
445.0,-1340.0100771087737
445.1,-1344.9143001737993
445.2,-1349.768963396738
445.3,-1354.5740100890557
445.4,-1359.3293868541355
445.5,-1364.0350435755447
445.6,-1368.6909334049665
445.7,-1373.297012749948
445.8,-1377.853241261378
445.9,-1382.3595818207502
446.0,-1386.8160005271832
446.1,-1391.2224666841955
446.2,-1395.5789527862796
446.3,-1399.8854345052332
446.4,-1404.1418906762676
446.5,-1408.3483032839247
446.6,-1412.504657447725
446.7,-1416.6109414076525
446.8,-1420.6671465094216
446.9,-1424.6732671894974
447.0,-1428.629300959974
447.1,-1432.5352483931918
447.2,-1436.3911131061952
447.3,-1440.1969017449944
447.4,-1443.952623968602
447.5,-1447.6582924329311
447.6,-1451.3139227744468
447.7,-1454.919533593698
447.8,-1458.4751464386216
447.9,-1461.9807857876888
448.0,-1465.4364790328818
448.1,-1468.8422564624855
448.2,-1472.1981512437192
448.3,-1475.504199405214
448.4,-1478.7604398192984
448.5,-1481.9669141841584
448.6,-1485.123667005821
448.7,-1488.2307455799912
448.8,-1491.2881999737358
448.9,-1494.2960830070294
449.0,-1497.2544502341436
449.1,-1500.1633599249005
449.2,-1503.0228730457934
449.3,-1505.8330532409689
449.4,-1508.593966813068
449.5,-1511.3056827039582
449.6,-1513.968272475317
449.7,-1516.581810289104
449.8,-1519.1463728879235
449.9,-1521.6620395752348
450.0,-1524.1288921955006
450.1,-1526.5470151141658
450.2,-1528.9164951975745
450.3,-1531.2374217927597
450.4,-1533.5098867071308
450.5,-1535.7339841880714
450.6,-1537.9098109024208
450.7,-1540.0374659158872
450.8,-1542.117050672355
450.9,-1544.1486689730916
451.0,-1546.1324269559047
451.1,-1548.0684330741756
451.2,-1549.9567980758397
451.3,-1551.7976349822889
451.4,-1553.5910590671767
451.5,-1555.3371878351888
451.6,-1557.0361410007035
451.7,-1558.6880404664232
451.8,-1560.2930103019223
451.9,-1561.851176722136
452.0,-1563.3626680658012
452.1,-1564.827614773828
452.2,-1566.2461493676306
452.3,-1567.6184064274114
452.4,-1568.9445225703828
452.5,-1570.2246364289545
452.6,-1571.4588886288848
452.7,-1572.6474217673792
452.8,-1573.790380391166
452.9,-1574.887910974526
453.0,-1575.9401618973004
453.1,-1576.9472834228684
453.2,-1577.9094276760889
453.3,-1578.8267486212376
453.4,-1579.6994020399009
453.5,-1580.5275455088683
453.6,-1581.311338378
453.7,-1582.0509417480844
453.8,-1582.7465184486819
453.9,-1583.398233015959
454.0,-1584.0062516705232
454.1,-1584.5707422952441
454.2,-1585.0918744130759
454.3,-1585.5698191648873
454.4,-1586.0047492872825
454.5,-1586.3968390904388
454.6,-1586.746264435942
454.7,-1587.053202714641
454.8,-1587.3178328245058
454.9,-1587.5403351485052
455.0,-1587.7208915325007
455.1,-1587.8596852631551
455.2,-1587.9569010458677
455.3,-1588.0127249827258
455.4,-1588.0273445504897
455.5,-1588.0009485785965
455.6,-1587.9337272271994
455.7,-1587.8258719652338
455.8,-1587.67757554852
455.9,-1587.4890319979033
456.0,-1587.2604365774232
456.1,-1586.9919857725324
456.2,-1586.68387726835
456.3,-1586.3363099279622
456.4,-1585.9494837707646
456.5,-1585.5235999508548
456.6,-1585.058860735474
456.7,-1584.5554694834973
456.8,-1584.0136306239788
456.9,-1583.4335496347494
457.0,-1582.8154330210737
457.1,-1582.159488294363
457.2,-1581.4659239509485
457.3,-1580.7349494509174
457.4,-1579.9667751970103
457.5,-1579.1616125135833
457.6,-1578.3196736256427
457.7,-1577.441171637942
457.8,-1576.5263205141453
457.9,-1575.575335056076
458.0,-1574.5884308830223
458.1,-1573.5658244111332
458.2,-1572.507732832876
458.3,-1571.41437409658
458.4,-1570.2859668860613
458.5,-1569.1227306003216
458.6,-1567.9248853333313
458.7,-1566.6926518539037
458.8,-1565.4262515856392
458.9,-1564.125906586972
459.0,-1562.7918395312902
459.1,-1561.424273687158
459.2,-1560.0234328986212
459.3,-1558.5895415656003
459.4,-1557.1228246243877
459.5,-1555.6235075282286
459.6,-1554.0918162280032
459.7,-1552.5279771530072
459.8,-1550.932217191823
459.9,-1549.3047636732924
460.0,-1547.645844347595
460.1,-1545.955687367425
460.2,-1544.2345212692667
460.3,-1542.4825749547692
460.4,-1540.7000776722475
460.5,-1538.8872589982598
460.6,-1537.0443488193118
460.7,-1535.171577313667
460.8,-1533.269174933246
460.9,-1531.3373723856657
461.0,-1529.3764006163651
461.1,-1527.386490790851
461.2,-1525.3678742770585
461.3,-1523.3207826278176
461.4,-1521.2454475634418
461.5,-1519.1421009544201
461.6,-1517.0109748042407
461.7,-1514.852301232316
461.8,-1512.6663124570314
461.9,-1510.4532407789125
462.0,-1508.2133185639082
462.1,-1505.9467782267957
462.2,-1503.653852214707
462.3,-1501.3347729907593
462.4,-1498.9897730178454
462.5,-1496.6190847424937
462.6,-1494.2229405788962
462.7,-1491.8015728930422
462.8,-1489.3552139869562
462.9,-1486.8840960831058
463.0,-1484.3884513088801
463.1,-1481.8685116812408
463.2,-1479.3245090914704
463.3,-1476.7566752900568
463.4,-1474.1652418716972
463.5,-1471.5504402604442
463.6,-1468.912501694965
463.7,-1466.251657213928
463.8,-1463.5681376415314
463.9,-1460.8621735731526
464.0,-1458.1339953611118
464.1,-1455.3838331005993
464.2,-1452.6119166157025
464.3,-1449.818475445564
464.4,-1447.0037388306982
464.5,-1444.1679356993957
464.6,-1441.3112946543079
464.7,-1438.4340439591074
464.8,-1435.5364115253337
464.9,-1432.61862489933
465.0,-1429.6809112493215
465.1,-1426.7234973526515
465.2,-1423.746609583105
465.3,-1420.7504738983998
465.4,-1417.7353158277963
465.5,-1414.7013604598292
465.6,-1411.6488324301972
465.7,-1408.5779559097664
465.8,-1405.4889545926908
465.9,-1402.3820516847186
466.0,-1399.25746989156
466.1,-1396.1154314074527
466.2,-1392.9561579038086
466.3,-1389.7798705180317
466.4,-1386.5867898424406
466.5,-1383.3771359133325
466.6,-1380.1511282001925
466.7,-1376.9089855950124
466.8,-1373.6509264017523
466.9,-1370.3771683259429
467.0,-1367.0879284644045
467.1,-1363.7834232950972
467.2,-1360.4638686671237
467.3,-1357.129479790838
467.4,-1353.7804712280931
467.5,-1350.4170568826328
467.6,-1347.039449990596
467.7,-1343.647863111163
467.8,-1340.242508117317
467.9,-1336.823596186773
468.0,-1333.391337792971
468.1,-1329.94594269627
468.2,-1326.487619935232
468.3,-1323.0165778180237
468.4,-1319.5330239139885
468.5,-1316.037165045312
468.6,-1312.5292072788152
468.7,-1309.0093559179163
468.8,-1305.4778154946528
468.9,-1301.9347897618954
469.0,-1298.3804816856534
469.1,-1294.8150934375049
469.2,-1291.238826387169
469.3,-1287.6518810951934
469.4,-1284.0544573057787
469.5,-1280.4467539396896
469.6,-1276.8289690873498
469.7,-1273.2013000020193
469.8,-1269.5639430930905
469.9,-1265.917093919541
470.0,-1262.2609471834676
470.1,-1258.5956967237876
470.2,-1254.9215355100196
470.3,-1251.2386556362048
470.4,-1247.5472483149508
470.5,-1243.8475038715856
470.6,-1240.1396117384465
470.7,-1236.4237604492646
470.8,-1232.7001376336843
470.9,-1228.9689300118982
471.0,-1225.2303233894006
471.1,-1221.4845026518447
471.2,-1217.7316517600382
471.3,-1213.9719537450228
471.4,-1210.2055907033148
471.5,-1206.4327437922036
471.6,-1202.6535932252061
471.7,-1198.8683182676332
471.8,-1195.0770972322293
471.9,-1191.2801074749757
472.0,-1187.4775253909634
472.1,-1183.6695264104035
472.2,-1179.8562849947357
472.3,-1176.037974632837
472.4,-1172.2147678373785
472.5,-1168.386836141227
472.6,-1164.5543500940098
472.7,-1160.7174792587657
472.8,-1156.8763922086905
472.9,-1153.0312565240135
473.0,-1149.1822387889533
473.1,-1145.3295045887899
473.2,-1141.4732185070538
473.3,-1137.6135441227755
473.4,-1133.7506440078962
473.5,-1129.884679724722
473.6,-1126.0158118235288
473.7,-1122.1441998402315
473.8,-1118.2700022941435
473.9,-1114.393376685909
474.0,-1110.5144794954244
474.1,-1106.6334661799483
474.2,-1102.7504911722558
474.3,-1098.8657078789067
474.4,-1094.9792686786122
474.5,-1091.0913249206842
474.6,-1087.202026923589
474.7,-1083.311523973581
474.8,-1079.4199643234383
474.9,-1075.5274951913075
475.0,-1071.6342627595757
475.1,-1067.740412173922
475.2,-1063.846087542386
475.3,-1059.9514319345453
475.4,-1056.0565873808089
475.5,-1052.1616948717492
475.6,-1048.2668943575613
475.7,-1044.3723247475846
475.8,-1040.478123909909
475.9,-1036.58442867109
476.0,-1032.6913748159081
476.1,-1028.7990970872386
476.2,-1024.9077291860015
476.3,-1021.0174037711638
476.4,-1017.1282524598669
476.5,-1013.2404058276032
476.6,-1009.3539934084656
476.7,-1005.4691436955009
476.8,-1001.585984141116
476.9,-997.7046411575789
477.0,-993.8252401175736
477.1,-989.9479053548538
477.2,-986.0727601649611
477.3,-982.1999268059918
477.4,-978.3295264994915
477.5,-974.4616794313573
477.6,-970.5965047528528
477.7,-966.7341205816987
477.8,-962.8746440031832
477.9,-959.0181910714032
478.0,-955.1648768105181
478.1,-951.31481521612
478.2,-947.4681192566309
478.3,-943.6249008747745
478.4,-939.7852709891381
478.5,-935.9493394957715
478.6,-932.1172152698407
478.7,-928.2890061673833
478.8,-924.4648190270876
478.9,-920.6447596721544
479.0,-916.8289329122003
479.1,-913.0174425452522
479.2,-909.2103913597505
479.3,-905.407881136674
479.4,-901.610012651656
479.5,-897.8168856772103
479.6,-894.028598984981
479.7,-890.2452503480623
479.8,-886.4669365433608
479.9,-882.6937533540215
480.0,-878.9257955719056
480.1,-875.1631570001164
480.2,-871.4059304555722
480.3,-867.6542077716434
480.4,-863.9080798008213
480.5,-860.1676364174639
480.6,-856.4329665205413
480.7,-852.7041580365037
480.8,-848.9812979220981
480.9,-845.2644721673404
481.0,-841.553765798428
481.1,-837.8492628807854
481.2,-834.1510465221049
481.3,-830.459198875418
481.4,-826.7738011422714
481.5,-823.0949335758767
481.6,-819.4226754843424
481.7,-815.7571052339433
481.8,-812.0983002523994
481.9,-808.4463370322478
482.0,-804.8012911341823
482.1,-801.163237190514
482.2,-797.5322489085961
482.3,-793.9083990743165
482.4,-790.2917595556496
482.5,-786.6824013061772
482.6,-783.0803943687267
482.7,-779.4858078789705
482.8,-775.8987100691106
482.9,-772.319168271562
483.0,-768.7472489226835
483.1,-765.183017566542
483.2,-761.6265388587065
483.3,-758.0778765700462
483.4,-754.5370935906137
483.5,-751.0042519334958
483.6,-747.4794127387274
483.7,-743.9626362772386
483.8,-740.4539819547978
483.9,-736.9535083160141
484.0,-733.4612730483381
484.1,-729.9773329861057
484.2,-726.5017441146053
484.3,-723.0345615741586
484.4,-719.5758396642279
484.5,-716.1256318475598
484.6,-712.6839907543289
484.7,-709.2509681863195
484.8,-705.8266151211203
484.9,-702.4109817163488
485.0,-699.0041173138782
485.1,-695.6060704441007
485.2,-692.2168888302064
485.3,-688.8366193924721
485.4,-685.4653082525676
485.5,-682.103000737895
485.6,-678.7497413859301
485.7,-675.4055739485775
485.8,-672.0705413965524
485.9,-668.7446859237733
486.0,-665.4280489517605
486.1,-662.1206711340582
486.2,-658.8225923606745
486.3,-655.5338517625189
486.4,-652.2544877158601
486.5,-648.9845378468029
486.6,-645.7240390357563
486.7,-642.4730274219432
486.8,-639.2315384078836
486.9,-635.9996066639196
487.0,-632.7772661327341
487.1,-629.5645500338757
487.2,-626.3614908683039
487.3,-623.1681204229297
487.4,-619.9844697751735
487.5,-616.8105692975273
487.6,-613.6464486621143
487.7,-610.4921368452722
487.8,-607.3476621321241
487.9,-604.2130521211684
488.0,-601.0883337288669
488.1,-597.9735331942306
488.2,-594.8686760834327
488.3,-591.7737872943906
488.4,-588.6888910613866
488.5,-585.6140109596589
488.6,-582.54916991002
488.7,-579.4943901834704
488.8,-576.4496934057921
488.9,-573.4151005621814
489.0,-570.3906320018518
489.1,-567.3763074426465
489.2,-564.3721459756592
489.3,-561.3781660698374
489.4,-558.394385576602
489.5,-555.4208217344462
489.6,-552.4574911735574
489.7,-549.5044099204139
489.8,-546.5615934023962
489.9,-543.6290564523804
490.0,-540.7068133133405
490.1,-537.7948776429397
490.2,-534.8932625181353
490.3,-532.0019804397356
490.4,-529.1210433370102
490.5,-526.2504625722513
490.6,-523.3902489453527
490.7,-520.5404126983735
490.8,-517.7009635200932
490.9,-514.8719105505807
491.0,-512.0532623857162
491.1,-509.24502708176516
491.2,-506.44721215988386
491.3,-503.65982461065636
491.4,-500.8828708986247
491.5,-498.11635696676865
491.6,-495.36028824104875
491.7,-492.61466963486475
491.8,-489.8795055535614
491.9,-487.1547998988987
492.0,-484.4405560735151
492.1,-481.73677698538245
492.2,-479.0434650522699
492.3,-476.3606222061535
492.4,-473.6882498976733
492.5,-471.02634910051444
492.6,-468.3749203158434
492.7,-465.73396357668577
492.8,-463.10347845230274
492.9,-460.4834640525836
493.0,-457.87391903237614
493.1,-455.2748415958533
493.2,-452.6862295008409
493.3,-450.1080800631364
493.4,-447.54039016082334
493.5,-444.98315623855365
493.6,-442.43637431184976
493.7,-439.9000399713601
493.8,-437.37414838711845
493.9,-434.85869431277865
494.0,-432.35367208985525
494.1,-429.85907565192224
494.2,-427.37489852882305
494.3,-424.9011338508484
494.4,-422.437774352907
494.5,-419.984812378676
494.6,-417.5422398847511
494.7,-415.1100484447596
494.8,-412.6882292534707
494.9,-410.2767731308919
495.0,-407.8756705263426
495.1,-405.4849115225174
495.2,-403.10448583952825
495.3,-400.734382838932
495.4,-398.3745915277493
495.5,-396.02510056244773
495.6,-393.6858982529316
495.7,-391.3569725665018
495.8,-389.03831113179484
495.9,-386.7299012427142
496.0,-384.4317298623366
496.1,-382.14378362681856
496.2,-379.8660488492516
496.3,-377.598511523537
496.4,-375.34115732821385
496.5,-373.0939716302859
496.6,-370.85693948903054
496.7,-368.63004565977985
496.8,-366.41327459767905
496.9,-364.20661046145915
497.0,-362.01003711714
497.1,-359.82353814176486
497.2,-357.64709682708957
497.3,-355.4806961832444
497.4,-353.3243189424089
497.5,-351.1779475624345
497.6,-349.04156423047203
497.7,-346.91515086657387
497.8,-344.7986891272569
497.9,-342.6921604090886
498.0,-340.59554585220417
498.1,-338.5088263438515
498.2,-336.4319825218789
498.3,-334.3649947782202
498.4,-332.30784326236875
498.5,-330.26050788480774
498.6,-328.22296832045004
498.7,-326.1952040120362
498.8,-324.177194173509
498.9,-322.1689177934026
499.0,-320.1703536381652
499.1,-318.1814802555013
499.2,-316.2022759776715
499.3,-314.2327189247675
499.4,-312.2727870079996
499.5,-310.3224579329263
499.6,-308.3817092026839
499.7,-306.4505181211948
499.8,-304.528861796349
499.9,-302.61671714316896
500.0,-300.7140608869598
500.1,-298.8208695664276
500.2,-296.9371195367878
500.3,-295.06278697284705
500.4,-293.1978478720695
500.5,-291.34227805761566
500.6,-289.49605318136935
500.7,-287.6591487269439
500.8,-285.83154001265103
500.9,-284.01320219448075
501.0,-282.2041102690292
501.1,-280.4042390764272
501.2,-278.613563303239
501.3,-276.8320574853405
501.4,-275.0596960107857
501.5,-273.2964531226366
501.6,-271.542302921796
501.7,-269.79721936979644
501.8,-268.0611762915768
501.9,-266.3341473782539
502.0,-264.6161061898466
502.1,-262.90702615800393
502.2,-261.2068805886952
502.3,-259.5156426648895
502.4,-257.8332854492168
502.5,-256.1597818865995
502.6,-254.4951048068712
502.7,-252.83922692737522
502.8,-251.19212085553323
502.9,-249.55375909141054
503.0,-247.92411403024528
503.1,-246.30315796497248
503.2,-244.69086308870988
503.3,-243.08720149724073
503.4,-241.49214519146454
503.5,-239.90566607983934
503.6,-238.327735980794
503.7,-236.75832662512457
503.8,-235.19740965836786
503.9,-233.64495664316712
504.0,-232.1009390615962
504.1,-230.56532831749
504.2,-229.03809573872945
504.3,-227.51921257952742
504.4,-226.00865002268444
504.5,-224.50637918183065
504.6,-223.01237110363786
504.7,-221.52659677002825
504.8,-220.0490271003457
504.9,-218.57963295352667
505.0,-217.11838513023272
505.1,-215.66525437498365
505.2,-214.2202113782513
505.3,-212.78322677854794
505.4,-211.3542711644963
505.5,-209.9333150768678
505.6,-208.52032901061557
505.7,-207.11528341688452
505.8,-205.71814870499435
505.9,-204.32889524441842
506.0,-202.94749336672947
506.1,-201.57391336754364
506.2,-200.20812550842504
506.3,-198.85010001878635
506.4,-197.4998070977722
506.5,-196.15721691611034
506.6,-194.8222996179662
506.7,-193.4950253227518
506.8,-192.17536412694503
506.9,-190.86328610586568
507.0,-189.55876131545426
507.1,-188.2617597940179
507.2,-186.97225156396877
507.3,-185.69020663353496
507.4,-184.4155949984646
507.5,-183.14838664369822
507.6,-181.88855154504364
507.7,-180.6360596708126
507.8,-179.39088098345272
507.9,-178.1529854411553
508.0,-176.922342999456
508.1,-175.69892361280495
508.2,-174.4826972361293
508.3,-173.27363382637336
508.4,-172.07170334403105
508.5,-170.87687575464474
508.6,-169.68912103030385
508.7,-168.50840915112147
508.8,-167.33471010668777
508.9,-166.16799389751682
509.0,-165.00823053646835
509.1,-163.85539005016426
509.2,-162.70944248037392
509.3,-161.5703578853965
509.4,-160.4381063414179
509.5,-159.31265794386135
509.6,-158.19398280871198
509.7,-157.08205107383202
509.8,-155.976832900254
509.9,-154.87829847347282
510.0,-153.78641800469944
510.1,-152.70116173212068
510.2,-151.62249992213214
510.3,-150.55040287055394
510.4,-149.48484090384477
510.5,-148.42578438027914
510.6,-147.37320369113354
510.7,-146.32706926184204
510.8,-145.28735155313723
510.9,-144.25402106218272
511.0,-143.22704832369257
511.1,-142.20640391102583
511.2,-141.19205843727505
511.3,-140.1839825563386
511.4,-139.18214696397655
511.5,-138.18652239885535
511.6,-137.19707964357562
511.7,-136.21378952568838
511.8,-135.2366229186914
511.9,-134.26555074302428
512.0,-133.30054396703147
512.1,-132.3415736079311
512.2,-131.38861073275444
512.3,-130.4416264592828
512.4,-129.50059195695857
512.5,-128.56547844780124
512.6,-127.63625720729121
512.7,-126.71289956525231
512.8,-125.79537690671863
512.9,-124.88366067278236
513.0,-123.97772236143881
513.1,-123.07753352841348
513.2,-122.18306578797298
513.3,-121.29429081373036
513.4,-120.41118033943003
513.5,-119.5337061597289
513.6,-118.6618401309595
513.7,-117.79555417188055
513.8,-116.93482026442075
513.9,-116.07961045439802
514.0,-115.22989685224708
514.1,-114.38565163371395
514.2,-113.54684704055343
514.3,-112.71345538120643
514.4,-111.88544903146844
514.5,-111.06280043514951
514.6,-110.24548210471833
514.7,-109.4334666219354
514.8,-108.62672663847744
514.9,-107.82523487654647
515.0,-107.02896412947564
515.1,-106.2378872623139
515.2,-105.45197721240604
515.3,-104.67120698996288
515.4,-103.89554967861166
515.5,-103.12497843595139
515.6,-102.35946649408166
515.7,-101.59898716013043
515.8,-100.84351381676967
515.9,-100.09301992271641
516.0,-99.34747901323024
516.1,-98.60686470059693
516.2,-97.87115067460101
516.3,-97.14031070299079
516.4,-96.4143186319306
516.5,-95.69314838644793
516.6,-94.97677397086555
516.7,-94.26516946922744
516.8,-93.55830904571519
516.9,-92.85616694504854
517.0,-92.1587174928893
517.1,-91.46593509622285
517.2,-90.77779424373878
517.3,-90.0942695061985
517.4,-89.41533553679285
517.5,-88.74096707149715
517.6,-88.0711389294101
517.7,-87.40582601308607
517.8,-86.74500330886197
517.9,-86.08864588716895
518.0,-85.4367289028427
518.1,-84.78922759542066
518.2,-84.14611728943193
518.3,-83.50737339467932
518.4,-82.87297140651027
518.5,-82.24288690608657
518.6,-81.61709556063806
518.7,-80.99557312371311
518.8,-80.37829543542011
518.9,-79.7652384226581
519.0,-79.15637809934614
519.1,-78.55169056663868
519.2,-77.95115201313632
519.3,-77.35473871508954
519.4,-76.76242703658983
519.5,-76.1741934297632
519.6,-75.59001443494624
519.7,-75.0098666808621
519.8,-74.43372688478428
519.9,-73.86157185269515
520.0,-73.29337847944122
520.1,-72.72912374887382
520.2,-72.1687847339911
520.3,-71.6123385970661
520.4,-71.0597625897714
520.5,-70.51103405329916
520.6,-69.96613041847114
520.7,-69.42502920584248
520.8,-68.88770802580166
520.9,-68.3541445786597
521.0,-67.82431665473925
521.1,-67.29820213445144
521.2,-66.77577898836964
521.3,-66.25702527729679
521.4,-65.74191915232532
521.5,-65.2304388548938
521.6,-64.72256271683595
521.7,-64.218269160422
521.8,-63.71753669839924
521.9,-63.22034393402024
522.0,-62.72666956107291
522.1,-62.23649236389955
522.2,-61.749791217410895
522.3,-61.26654508709844
522.4,-60.78673302903519
522.5,-60.3103341898795
522.6,-59.837327806864835
522.7,-59.3676932077913
522.8,-58.90140981100781
522.9,-58.438457125389355
523.0,-57.978814750314335
523.1,-57.52246237563048
523.2,-57.069379781618316
523.3,-56.619546838953184
523.4,-56.172943508654264
523.5,-55.72954984204033
523.6,-55.28934598067046
523.7,-54.852312156286
523.8,-54.41842869074682
523.9,-53.987675995961034
524.0,-53.56003457381421
524.1,-53.135485016092005
524.2,-52.7140080043969
524.3,-52.2955843100651
524.4,-51.88019479407373
524.5,-51.46782040694941
524.6,-51.05844218867004
524.7,-50.65204126856175
524.8,-50.2485988651941
524.9,-49.84809628626869
525.0,-49.45051492850865
525.1,-49.055836277538766
525.2,-48.66404190776538
525.3,-48.27511348225282
525.4,-47.889032752592044
525.5,-47.5057815587727
525.6,-47.12534182904564
525.7,-46.7476955797848
525.8,-46.3728249153453
525.9,-46.0007120279164
526.0,-45.6313391973756
526.1,-45.264688791134475
526.2,-44.90074326398419
526.3,-44.53948515793774
526.4,-44.18089710206692
526.5,-43.824961812340355
526.6,-43.471662091453716
526.7,-43.12098082866102
526.8,-42.772900999601134
526.9,-42.427405666119505
527.0,-42.084477976092785
527.1,-41.744101163244544
527.2,-41.406258546961965
527.3,-41.07093353210876
527.4,-40.73810960883434
527.5,-40.40777035238315
