519.1,-15.111425736156681
519.2,-14.96201163391239
519.3,-14.813681740119755
519.4,-14.666430858728647
519.5,-14.520253795484564
519.6,-14.37514535819609
519.7,-14.231100356997223
519.8,-14.088113604608354
519.9,-13.94617991659237
520.0,-13.805294111611929
520.1,-13.665451011679727
520.2,-13.526645442409208
520.3,-13.388872233260269
520.4,-13.252126217783925
520.5,-13.116402233863528
520.6,-12.981695123953285
520.7,-12.847999735314131
520.8,-12.715310920247326
520.9,-12.583623536324648
521.0,-12.452932446616684
521.1,-12.323232519918104
521.2,-12.194518630969943
521.3,-12.0667856606802
521.4,-11.94002849634064
521.5,-11.814242031841957
521.6,-11.689421167886746
521.7,-11.56556081219737
521.8,-11.442655879724754
521.9,-11.32070129285166
522.0,-11.199691981595416
522.1,-11.079622883806723
522.2,-10.96048894536725
522.3,-10.842285120383325
522.4,-10.72500637137763
522.5,-10.60864766947925
522.6,-10.49320399460997
522.7,-10.37867033566928
522.8,-10.265041690715115
522.9,-10.15231306714448
523.0,-10.040479481869744
523.1,-9.929535961493768
523.2,-9.819477542481595
523.3,-9.710299271330657
523.4,-9.601996204737079
523.5,-9.494563409762522
523.6,-9.387995963995218
523.7,-9.282288955711016
523.8,-9.177437484030998
523.9,-9.073436659077132
524.0,-8.970281602125615
524.1,-8.86796744575801
524.2,-8.766489334009623
524.3,-8.665842422516002
524.4,-8.566021878657233
524.5,-8.467022881699647
524.6,-8.368840622935561
524.7,-8.271470305821076
524.8,-8.174907146110451
524.9,-8.079146371989754
525.0,-7.984183224207386
525.1,-7.890012956203032
525.2,-7.796630834234436
525.3,-7.704032137500602
525.4,-7.6122121582650655
525.5,-7.521166201975563
525.6,-7.430889587382453
525.7,-7.341377646654222
525.8,-7.25262572549126
525.9,-7.164629183237538
526.0,-7.077383392991129
526.1,-6.990883741710893
526.2,-6.905125630322859
526.3,-6.820104473823358
526.4,-6.73581570138098
526.5,-6.652254756436084
526.6,-6.569417096798734
526.7,-6.487298194744094
526.8,-6.405893537106856
526.9,-6.325198625372296
527.0,-6.245208975766748
527.1,-6.165920119345657
527.2,-6.087327602080107
527.3,-6.009426984940325
527.4,-5.932213843978514
527.5,-5.855683770410257
527.6,-5.779832370691853
527.7,-5.704655266598682
527.8,-5.630148095299566
527.9,-5.55630650943041
528.0,-5.483126177166074
528.1,-5.410602782289847
528.2,-5.338732024261959
528.3,-5.267509618285803
528.4,-5.196931295372426
528.5,-5.126992802403936
528.6,-5.057689902194734
528.7,-4.9890183735504445
528.8,-4.920974011327724
528.9,-4.853552626487707
529.0,-4.78675004615376
529.1,-4.720562113662379
529.2,-4.654984688615664
529.3,-4.590013646931187
529.4,-4.525644880889688
529.5,-4.461874299182602
529.6,-4.398697826956841
529.7,-4.336111405858437
529.8,-4.274110994075124
529.9,-4.2126925663762504
530.0,-4.151852114152469
530.1,-4.0915856454535575
530.2,-4.031889185023974
530.3,-3.9727587743384256
530.4,-3.914190471634477
530.5,-3.8561803519447366
530.6,-3.7987245071275777
530.7,-3.741819045895761
530.8,-3.685460093844515
530.9,-3.6296437934776615
531.0,-3.574366304232529
531.1,-3.5196238025042024
531.2,-3.4654124816667533
531.3,-3.411728552095285
531.4,-3.3585682411848152
531.5,-3.3059277933691407
531.6,-3.253803470137784
531.7,-3.202191550051946
531.8,-3.1510883287590383
531.9,-3.100490119005713
532.0,-3.0503932506507847
532.1,-3.0007940706754463
532.2,-2.951688943193225
532.3,-2.903074249458624
532.4,-2.854946387874123
532.5,-2.807301773997177
532.6,-2.76013684054423
532.7,-2.7134480373952927
532.8,-2.6672318315968733
532.9,-2.6214847073629532
533.0,-2.5762031660762448
533.1,-2.531383726287351
533.2,-2.487022923713404
533.3,-2.443117311235272
533.4,-2.399663458893686
533.5,-2.3566579538851995
533.6,-2.314097400555627
533.7,-2.2719784203938147
533.8,-2.230297652023871
533.9,-2.189051751195827
534.0,-2.1482373907769508
534.1,-2.1078512607401145
534.2,-2.0678900681527135
534.3,-2.028350537163853
534.4,-1.989229408990744
534.5,-1.9505234419046906
534.6,-1.9122294112154747
534.7,-1.8743441092548372
534.8,-1.836864345360212
534.9,-1.7997869458557596
535.0,-1.7631087540342605
535.1,-1.7268266301370132
535.2,-1.69093745133366
535.3,-1.6554381117006058
535.4,-1.620325522198623
535.5,-1.5855966106504475
535.6,-1.5512483217165642
535.7,-1.5172776168708
535.8,-1.4836814743752076
535.9,-1.4504568892533614
536.0,-1.4176008732644179
536.1,-1.385110454874846
536.2,-1.3529826792303539
536.3,-1.3212146081270262
536.4,-1.2898033199812355
536.5,-1.2587459097995826
536.6,-1.228039489147596
536.7,-1.1976811861181695
536.8,-1.167668145298673
536.9,-1.1379975277380705
537.0,-1.1086665109134153
537.1,-1.0796722886951746
537.2,-1.051012071312058
537.3,-1.0226830853157958
537.4,-0.9946825735445425
537.5,-0.9670077950862443
537.6,-0.9396560252410195
537.7,-0.9126245554834206
537.8,-0.8859106934235331
537.9,-0.8595117627679977
538.0,-0.8334251032803403
538.1,-0.8076480707406803
538.2,-0.7821780369051792
538.3,-0.7570123894642509
538.4,-0.732148532001362
538.5,-0.7075838839502324
538.6,-0.6833158805525105
538.7,-0.6593419728139444
538.8,-0.6356596274611677
538.9,-0.6122663268970799
539.0,-0.5891595691561965
539.1,-0.5663368678598546
539.2,-0.5437957521701241
539.3,-0.5215337667441807
539.4,-0.4995484716875699
539.5,-0.47783744250764626
539.6,-0.456398270065888
539.7,-0.43522856053079884
539.8,-0.4143259353292391
539.9,-0.39368803109838013
540.0,-0.37331249963660407
540.1,-0.35319700785458297
540.2,-0.3333392377255234
540.3,-0.31373688623525625
540.4,-0.2943876653320523
540.5,-0.2752893018759882
540.6,-0.2564395375879718
540.7,-0.23783612899867804
540.8,-0.21947684739672016
540.9,-0.20135947877691662
541.0,-0.18348182378820052
541.1,-0.16584169768096577
541.2,-0.1484369302544151
541.3,-0.1312653658035764
541.4,-0.11432486306585245
541.5,-0.09761329516757938
541.6,-0.08112854957017629
541.7,-0.06486852801607211
541.8,-0.0488311464743026
541.9,-0.033014335086108744
542.0,-0.017416038109889558
542.1,-0.0020342138665310665
542.2,0.013133165316058959
542.3,0.028088113158398854
542.4,0.042832629484951305
542.5,0.057368700280000684
542.6,0.07169829774380938
542.7,0.08582338034867734
542.8,0.0997458928953361
542.9,0.1134677665697701
543.0,0.12699091899962894
543.1,0.14031725431141062
543.2,0.15344866318721245
543.3,0.16638702292222957
543.4,0.17913419748196693
543.5,0.19169203755968928
543.6,0.20406238063414234
543.7,0.2162470510272024
543.8,0.2282478599617338
543.9,0.24006660561977824
544.0,0.2517050732003056
544.1,0.2631650349775632
544.2,0.27444825035956444
544.3,0.28555646594606793
544.4,0.29649141558754255
544.5,0.30725482044310676
544.6,0.31784838903984974
544.7,0.32827381733092087
544.8,0.33853278875476006
544.9,0.3486269742937416
545.0,0.3585580325329937
545.1,0.3683276097195475
545.2,0.37793733982110156
545.3,0.38738884458536565
545.4,0.3966837335988455
545.5,0.4058236043460696
545.6,0.4148100422688128
545.7,0.423644620825182
545.8,0.4323289015487857
545.9,0.44086443410801085
546.0,0.44925275636529277
546.1,0.4574953944360888
546.2,0.46559386274840586
546.3,0.47354966410194815
546.4,0.4813642897272406
546.5,0.4890392193449276
546.6,0.49657592122502275
546.7,0.5039758522459568
546.8,0.5112404579539225
546.9,0.5183711726218875
547.0,0.5253694193088172
547.1,0.5322366099186109
547.2,0.5389741452592797
547.3,0.5455834151019321
547.4,0.5520657982397008
547.5,0.5584226625467663
547.6,0.5646553650369988
547.7,0.5707652519230373
547.8,0.5767536586749473
547.9,0.5826219100788095
548.0,0.5883713202955625
548.1,0.5940031929194334
548.2,0.5995188210363818
548.3,0.604919487282762
548.4,0.6102064639034105
548.5,0.6153810128100496
548.6,0.6204443856394919
548.7,0.6253978238116297
548.8,0.6302425585875971
548.9,0.6349798111275329
549.0,0.6396107925486177
549.1,0.6441367039824981
549.2,0.648558736633207
549.3,0.652878071834546
549.4,0.6570958811075541
549.5,0.6612133262177565
549.6,0.6652315592324541
549.7,0.6691517225777557
549.8,0.6729749490955812
549.9,0.6767023621004742
550.0,0.680335075436416
550.1,0.6838741935333237
550.2,0.6873208114636636
550.3,0.6906760149987026
550.4,0.6939408806648413
550.5,0.6971164757995735
550.6,0.7002038586075389
550.7,0.7032040782163742
550.8,0.7061181747323371
550.9,0.7089471792958706
551.0,0.7116921141370012
551.1,0.7143539926306254
551.2,0.7169338193515445
551.3,0.7194325901295319
551.4,0.7218512921040607
551.5,0.7241909037789833
551.6,0.7264523950770859
551.7,0.7286367273943426
551.8,0.7307448536541655
551.9,0.7327777183614328
552.0,0.7347362576563128
552.1,0.7366213993680614
552.2,0.7384340630684402
552.3,0.7401751601251783
552.4,0.7418455937551383
552.5,0.7434462590773977
552.6,0.7449780431660147
552.7,0.7464418251028355
552.8,0.7478384760299732
552.9,0.7491688592020952
553.0,0.750433830038678
553.1,0.751634236175933
553.2,0.7527709175186523
553.3,0.753844706291819
553.4,0.754856427092068
553.5,0.7558068969389331
553.6,0.756696925325921
553.7,0.7575273142714674
553.8,0.7582988583695898
553.9,0.7590123448403906
554.0,0.75966855358046
554.1,0.7602682572129527
554.2,0.7608122211375937
554.3,0.7613012035804232
554.4,0.7617359556432891
554.5,0.7621172213533725
554.6,0.7624457377122598
554.7,0.7627222347449253
554.8,0.7629474355486064
554.9,0.7631220563413029
555.0,0.7632468065102117
555.1,0.7633223886599438
555.2,0.76334949866049
555.3,0.7633288256950268
555.4,0.7632610523075175
555.5,0.7631468544501152
555.6,0.762986901530331
555.7,0.7627818564580758
555.8,0.7625323756923962
555.9,0.7622391092880652
556.0,0.7619027009420167
556.1,0.7615237880394178
556.2,0.7611030016997795
556.3,0.7606409668225983
556.4,0.7601383021329601
556.5,0.7595956202269106
556.6,0.7590135276165739
556.7,0.7583926247750923
556.8,0.7577335061813819
556.9,0.7570367603645957
557.0,0.7563029699485162
557.1,0.7555327116955846
557.2,0.754726556550846
557.3,0.753885069685619
557.4,0.7530088105409408
557.5,0.7520983328709034
557.6,0.751154184785606
557.7,0.7501769087941196
557.8,0.7491670418470345
557.9,0.7481251153789132
558.0,0.7470516553504905
558.1,0.7459471822907138
558.2,0.7448122113384987
558.3,0.7436472522843026
558.4,0.7424528096115129
558.5,0.7412293825376269
558.6,0.7399774650551392
558.7,0.7386975459723202
558.8,0.7373901089537324
558.9,0.7360556325605359
559.0,0.7346945902906039
559.1,0.733307450618374
559.2,0.7318946770345778
559.3,0.7304567280856725
559.4,0.7289940574131116
559.5,0.727507113792394
559.6,0.7259963411718854
559.7,0.7244621787114452
559.8,0.7229050608208563
559.9,0.7213254171980102
560.0,0.7197236728668828
560.1,0.7181002482153915
560.2,0.7164555590328637
560.3,0.7147900165474766
560.4,0.7131040274633859
560.5,0.7113979939976721
560.6,0.7096723139170708
560.7,0.7079273805745104
560.8,0.7061635829454297
560.9,0.7043813056638684
561.0,0.7025809290584233
561.1,0.70076282918783
561.2,0.6989273778766368
561.3,0.6970749427502948
561.4,0.6952058872703342
561.5,0.6933205707692414
561.6,0.6914193484850766
561.7,0.6895025715959409
561.8,0.6875705872542679
561.9,0.6856237386208193
562.0,0.6836623648985638
562.1,0.6816868013663133
562.2,0.6796973794121463
562.3,0.6776944265666432
562.4,0.6756782665359514
562.5,0.6736492192345539
562.6,0.6716076008179512
562.7,0.6695537237150817
562.8,0.6674878966605052
562.9,0.6654104247264797
563.0,0.6633216093547719
563.1,0.661221748388266
563.2,0.6591111361024162
563.3,0.656990063236501
563.4,0.6548588170245678
563.5,0.6527176812263663
563.6,0.6505669361579512
563.7,0.6484068587221168
563.8,0.6462377224386415
563.9,0.644059797474396
564.0,0.6418733506731092
564.1,0.6396786455851395
564.2,0.6374759424968639
564.3,0.6352654984600161
564.4,0.633047567320732
564.5,0.6308223997484755
564.6,0.6285902432647389
564.7,0.6263513422715684
564.8,0.6241059380798707
564.9,0.6218542689375713
565.0,0.619596570057559
565.1,0.6173330736454372
565.2,0.6150640089271359
565.3,0.6127896021762724
565.4,0.6105100767413512
565.5,0.6082256530728116
565.6,0.6059365487498474
565.7,0.6036429785070566
565.8,0.6013451542609262
565.9,0.5990432851360857
566.0,0.5967375774914643
566.1,0.5944282349461865
566.2,0.5921154584052959
566.3,0.5897994460853828
566.4,0.5874803935398899
566.5,0.5851584936844073
566.6,0.5828339368216233
566.7,0.5805069106662459
566.8,0.578177600369653
566.9,0.5758461885443721
567.0,0.5735128552884653
567.1,0.5711777782096514
567.2,0.5688411324492617
567.3,0.566503090706126
567.4,0.564163823260133
567.5,0.5618234979957454
567.6,0.5594822804252952
567.7,0.5571403337120863
567.8,0.5547978186933897
567.9,0.5524548939031851
568.0,0.5501117155948656
568.1,0.5477684377636045
568.2,0.545425212168716
568.3,0.5430821883557662
568.4,0.540739513678523
568.5,0.5383973333207592
568.6,0.5360557903179111
568.7,0.5337150255785474
568.8,0.5313751779056582
568.9,0.5290363840178516
569.0,0.5266987785703144
569.1,0.5243624941756821
569.2,0.5220276614246746
569.3,0.5196944089066676
569.4,0.5173628632300193
569.5,0.5150331490422853
569.6,0.5127053890502999
569.7,0.5103797040400502
569.8,0.5080562128964199
569.9,0.5057350326227973
570.0,0.5034162783605345
570.1,0.5011000634081842
570.2,0.4987864992406971
570.3,0.4964756955283907
570.4,0.494167760155777
570.5,0.4918627992402866
570.6,0.48956091715079086
570.7,0.4872622165260208
570.8,0.4849667982928108
570.9,0.48267476168421447
571.0,0.4803862042574641
571.1,0.4781012219118065
571.2,0.4758199089061738
571.3,0.4735423578767241
571.4,0.47126865985422467
571.5,0.46899890428133906
571.6,0.466733179029727
571.7,0.4644715704170162
571.8,0.4622141632236638
571.9,0.4599610407096372
572.0,0.4577122846309948
572.1,0.455467975256322
572.2,0.4532281913830132
572.3,0.450993010353456
572.4,0.4487625080710268
572.5,0.4465367590160317
572.6,0.44431583626143695
572.7,0.44209981148850724
572.8,0.4398887550023394
572.9,0.4376827357471917
573.0,0.4354818213217691
573.1,0.43328607799429986
573.2,0.4310955707175833
573.3,0.42891036314379716
573.4,0.4267305176392531
573.5,0.424556095299041
573.6,0.42238715596146487
573.7,0.42022375822245156
573.8,0.4180659594497771
573.9,0.41591381579717807
574.0,0.4137673822183703
574.1,0.4116267124809085
574.2,0.4094918591799704
574.3,0.40736287375197067
574.4,0.4052398064880929
574.5,0.4031227065477029
574.6,0.4010116219716284
574.7,0.3989065996953393
574.8,0.396807685561974
574.9,0.3947149243353248
575.0,0.3926283597126382
575.1,0.39054803433733953
575.2,0.3884739898116299
575.3,0.3864062667089788
575.4,0.384344904586509
575.5,0.38228994199725874
575.6,0.38024141650235166
575.7,0.37819936468303017
575.8,0.3761638221526262
575.9,0.374134823568371
576.0,0.3721124026431333
576.1,0.3700965921570574
576.2,0.368087423969055
576.3,0.3660849290282371
576.4,0.3640891373852117
576.5,0.36210007820331375
576.6,0.36011777976966974
576.7,0.35814226950624795
576.8,0.3561735739807079
576.9,0.3542117189172463
577.0,0.35225672920727014
577.1,0.3503086289200133
577.2,0.34836744131303665
577.3,0.3464331888426227
577.4,0.344505893174101
577.5,0.3425855751920539
577.6,0.3406722550104335
577.7,0.33876595198258724
577.8,0.3368666847111774
577.9,0.33497447105802075
578.0,0.33308932815383796
578.1,0.3312112724078845
578.2,0.32934031951752246
578.3,0.3274764844776816
578.4,0.32561978159023397
578.5,0.3237702244732825
578.6,0.3219278260703563
578.7,0.32009259865951484
578.8,0.3182645538623875
578.9,0.31644370265307986
579.0,0.31463005536703226
579.1,0.3128236217098041
579.2,0.31102441076569826
579.3,0.3092324310064103
579.4,0.3074476902994856
579.5,0.3056701959167815
579.6,0.30389995454278046
579.7,0.3021369722828728
579.8,0.30038125467151294
579.9,0.2986328066803288
580.0,0.2968916327261291
580.1,0.2951577366788504
580.2,0.2934311218694005
580.3,0.291711791097456
580.4,0.28999974663913997
580.5,0.2882949902546611
580.6,0.286597523195859
580.7,0.28490734621366354
580.8,0.2832244595655046
580.9,0.28154886302261933
581.0,0.2798805558773055
581.1,0.2782195369500892
581.2,0.27656580459681895
581.3,0.27491935671570544
581.4,0.27328019075424975
581.5,0.2716483037161531
581.6,0.2700236921681086
581.7,0.26840635224654597
581.8,0.26679627966430774
581.9,0.26519346971723423
582.0,0.2635979172907132
582.1,0.2620096168661373
582.2,0.2604285625272935
582.3,0.25885474796670205
582.4,0.25728816649186753
582.5,0.2557288110314819
582.6,0.25417667414156114
582.7,0.2526317480114874
582.8,0.2510940244700424
582.9,0.24956349499131278
583.0,0.24804015070057844
583.1,0.24652398238012974
583.2,0.24501498047499792
583.3,0.2435131350986525
583.4,0.24201843603862344
583.5,0.24053087276206073
583.6,0.23905043442123616
583.7,0.2375771098590023
583.8,0.2361108876141526
583.9,0.23465175592675513
584.0,0.2331997027434266
584.1,0.23175471572253367
584.2,0.23031678223933866
584.3,0.2288858893911028
584.4,0.22746202400211252
584.5,0.22604517262867113
584.6,0.22463532156402066
584.7,0.2232324568432019
584.8,0.22183656424789142
584.9,0.22044762931113596
585.0,0.21906563732208467
585.1,0.2176905733306301
585.2,0.21632242215201158
585.3,0.21496116837136964
585.4,0.21360679634823215
585.5,0.21225929022097312
585.6,0.21091863391120141
585.7,0.20958481112810418
585.8,0.2082578053727434
585.9,0.20693759994229816
586.0,0.20562417793426166
586.1,0.2043175222505883
586.2,0.2030176156017927
586.3,0.2017244405109934
586.4,0.20043797931792032
586.5,0.19915821418287283
586.6,0.1978851270906238
586.7,0.19661869985428237
586.8,0.19535891411911643
586.9,0.19410575136631028
587.0,0.19285919291670808
587.1,0.1916192199344819
587.2,0.19038581343077635
587.3,0.1891589542672988
587.4,0.18793862315986432
587.5,0.18672480068191613
587.6,0.1855174672679757
587.7,0.18431660321707088
587.8,0.18312218869611765
587.9,0.18193420374325062
588.0,0.18075262827113134
588.1,0.17957744207019488
588.2,0.17840862481187467
588.3,0.17724615605177224
588.4,0.17609001523279075
588.5,0.17494018168824557
588.6,0.17379663464490552
588.7,0.17265935322602968
588.8,0.17152831645433594
588.9,0.17040350325494621
589.0,0.1692848924583029
589.1,0.16817246280302692
589.2,0.16706619293875447
589.3,0.1659660614289358
589.4,0.16487204675358752
589.5,0.16378412731202333
589.6,0.16270228142554333
589.7,0.16162648734008156
589.8,0.16055672322883432
589.9,0.1594929671948316
590.0,0.1584351972735008
590.1,0.1573833914351779
590.2,0.15633752758758995
590.3,0.1552975835783083
590.4,0.15426353719716104
590.5,0.15323536617862427
590.6,0.15221304820417428
590.7,0.1511965609046033
590.8,0.15018588186231857
590.9,0.14918098861358817
591.0,0.14818185865078456
591.1,0.14718846942456484
591.2,0.14620079834605243
591.3,0.1452188227889644
591.4,0.14424252009172037
591.5,0.14327186755952262
591.6,0.14230684246640724
591.7,0.1413474220572565
591.8,0.140393583549795
591.9,0.13944530413655182
592.0,0.13850256098679814
592.1,0.13756533124845094
592.2,0.13663359204995615
592.3,0.13570732050214077
592.4,0.1347864937000373
592.5,0.13387108872468678
592.6,0.13296108264491002
592.7,0.13205645251905698
592.8,0.13115717539672717
592.9,0.130263228320463
593.0,0.1293745883274273
593.1,0.12849123245104485
593.2,0.1276131377226234
593.3,0.12674028117295538
593.4,0.12587263983388178
593.5,0.1250101907398512
593.6,0.12415291092943939
593.7,0.12330077744685002
593.8,0.12245376734339676
593.9,0.12161185767895596
594.0,0.12077502552340123
594.1,0.11994324795801306
594.2,0.11911650207686854
594.3,0.11829476498820657
594.4,0.11747801381576771
594.5,0.11666622570012707
594.6,0.1158593777999885
594.7,0.11505744729346598
594.8,0.1142604113793485
594.9,0.11346824727833017
595.0,0.11268093223423835
595.1,0.11189844351522699
595.2,0.11112075841495703
595.3,0.11034785425375594
595.4,0.10957970837975321
595.5,0.10881629817000724
595.6,0.10805760103160215
595.7,0.10730359440273038
595.8,0.10655425575375718
595.9,0.10580956258826424
596.0,0.1050694924440798
596.1,0.10433402289428509
596.2,0.1036031315482044
596.3,0.10287679605238265
596.4,0.10215499409153504
596.5,0.10143770338949239
596.6,0.10072490171011822
596.7,0.10001656685821617
596.8,0.09931267668041725
596.9,0.09861320906604965
597.0,0.09791814194799565
597.1,0.09722745330353398
597.2,0.09654112115515706
597.3,0.09585912357138553
597.4,0.09518143866755108
597.5,0.09450804460658396
597.6,0.09383891959976667
597.7,0.09317404190748291
597.8,0.09251338983995074
597.9,0.09185694175793561
598.0,0.09120467607345757
598.1,0.09055657125047654
598.2,0.08991260580556668
598.3,0.0892727583085776
598.4,0.08863700738327837
598.5,0.08800533170799114
598.6,0.08737771001621278
598.7,0.08675412109721431
598.8,0.08613454379664294
598.9,0.0855189570170887
599.0,0.08490733971866467
599.1,0.08429967091955105
599.2,0.0836959296965417
599.3,0.08309609518557175
599.4,0.08250014658223208
599.5,0.08190806314227787
599.6,0.08131982418212039
599.7,0.08073540907930515
599.8,0.0801547972729861
599.9,0.07957796826437621
600.0,0.07900490161720189
