534.7,133.75336248755258
534.8,132.68210793357508
534.9,131.61894059635563
535.0,130.56380445722107
535.1,129.51664383496282
535.2,128.47740338431333
535.3,127.44602809441724
535.4,126.42246328730602
535.5,125.40665461638217
535.6,124.39854806489167
535.7,123.39808994440926
535.8,122.4052268933229
535.9,121.41990587531244
536.0,120.44207417784672
536.1,119.47167941066716
536.2,118.50866950428156
536.3,117.55299270845917
536.4,116.60459759072283
536.5,115.663433034855
536.6,114.7294482393947
536.7,113.80259271614177
536.8,112.88281628866532
536.9,111.97006909080798
537.0,111.06430156520496
537.1,110.16546446179271
537.2,109.27350883632722
537.3,108.38838604890721
537.4,107.51004776248928
537.5,106.6384459414237
537.6,105.77353284997423
537.7,104.91526105085586
537.8,104.06358340376573
537.9,103.2184530639197
538.0,102.3798234805981
538.1,101.547648395686
538.2,100.72188184222003
538.3,99.90247814294105
538.4,99.08939190884416
538.5,98.28257803773926
538.6,97.48199171281004
538.7,96.68758840117586
538.8,95.89932385246276
538.9,95.11715409736732
539.0,94.34103544623846
539.1,93.57092448764926
539.2,92.80677808698051
539.3,92.04855338500624
539.4,91.29620779647671
539.5,90.54969900871855
539.6,89.80898498022391
539.7,89.07402393925324
539.8,88.34477438243701
539.9,87.62119507338161
540.0,86.90324504128324
540.1,86.19088357953996
540.2,85.48407024437165
540.3,84.78276485344138
540.4,84.08692748448084
540.5,83.39651847392302
540.6,82.71149841553469
540.7,82.03182815905656
540.8,81.3574688088429
540.9,80.68838172250844
541.0,80.02452850958129
541.1,79.36587103015508
541.2,78.71237139354776
541.3,78.06399195696689
541.4,77.42069532417116
541.5,76.78244434414795
541.6,76.14920210978538
541.7,75.52093195655176
541.8,74.89759746118094
541.9,74.27916244035777
542.0,73.66559094941447
542.1,73.05684728102435
542.2,72.4528959639038
542.3,71.85370176151882
542.4,71.25922967079079
542.5,70.66944492081679
542.6,70.08431297158288
542.7,69.50379951268992
542.8,68.9278704620805
542.9,68.35649196476783
543.0,67.78963039157716
543.1,67.2272523378825
543.2,66.66932462235391
543.3,66.11581428570643
543.4,65.56668858945234
543.5,65.02191501466358
543.6,64.48146126073301
543.7,63.94529524414141
543.8,63.413385097232336
543.9,62.88569916698485
544.0,62.36220601379936
544.1,61.84287441028103
544.2,61.327673340030636
544.3,60.81657199644169
544.4,60.309539781495964
544.5,59.806546304572805
544.6,59.30756138125493
544.7,58.81255503214292
544.8,58.3214974816748
544.9,57.834359156945276
545.0,57.35111068653756
545.1,56.87172289935288
545.2,56.39616682344874
545.3,55.92441368487924
545.4,55.45643490654105
545.5,54.992202107025996
545.6,54.53168709947452
545.7,54.07486189043758
545.8,53.621698678740294
545.9,53.17216985435093
546.0,52.726247997256685
546.1,52.28390587634198
546.2,51.84511644827122
546.3,51.409852856378755
546.4,50.978088429558554
546.5,50.549796681166065
546.6,50.12495130791719
546.7,49.70352618879705
546.8,49.285495383971444
546.9,48.870833133701346
547.0,48.4595138572673
547.1,48.05151215189254
547.2,47.64680279167431
547.3,47.245360726519515
547.4,46.84716108108311
547.5,46.45217915371383
547.6,46.060390415403596
547.7,45.671770508740224
547.8,45.286295246867056
547.9,44.903940612444664
548.0,44.52468275662026
548.1,44.14849799800042
548.2,43.77536282162642
548.3,43.405253877958785
548.4,43.03814798185992
548.5,42.67402211158989
548.6,42.31285340779912
548.7,41.95461917252995
548.8,41.599296868222
548.9,41.24686411672002
549.0,40.89729869829121
549.1,40.55057855064234
549.2,40.206681767943216
549.3,39.86558659985688
549.4,39.527271450568605
549.5,39.19171487782793
549.6,38.85889559198718
549.7,38.52879245504989
549.8,38.20138447972138
549.9,37.87665082846385
550.0,37.55457081255836
550.1,37.23512389116801
550.2,36.91828967040831
550.3,36.604047902421385
550.4,36.29237848445256
550.5,35.98326145793621
550.6,35.67667700758115
550.7,35.37260546046367
550.8,35.07102728512378
550.9,34.77192309066555
551.0,34.475273625864304
551.1,34.18105977827506
551.2,33.889262573347686
551.3,33.59986317354595
551.4,33.31284287746942
551.5,33.02818311898353
551.6,32.74586546635038
551.7,32.46587162136546
551.8,32.18818341849916
551.9,31.912782824040832
552.0,31.639651935251
552.1,31.368772979513206
552.2,31.100128313493958
552.3,30.833700422305256
552.4,30.5694719186709
552.5,30.30742554210019
552.6,30.047544158061477
552.7,29.78981075716409
552.8,29.534208454342046
552.9,29.28072048804235
553.0,29.029330219419414
553.1,28.78002113153142
553.2,28.532776828541767
553.3,28.28758103492583
553.4,28.04441759467941
553.5,27.80327047053476
553.6,27.564123743178257
553.7,27.326961610472495
553.8,27.091768386684397
553.9,26.858528501714364
554.0,26.62722650033374
554.1,26.39784704142206
554.2,26.170374897211826
554.3,25.944794952535645
554.4,25.721092204076815
554.5,25.499251759627118
554.6,25.27925883734516
554.7,25.061098765020223
554.8,24.844756979341593
554.9,24.63021902516829
555.0,24.417470554807085
555.1,24.206497327291714
555.2,23.997285207666724
555.3,23.789820166275955
555.4,23.584088278053535
555.5,23.380075721821274
555.6,23.177768779587353
555.7,22.977153835850665
555.8,22.77821737690859
555.9,22.580945990167507
556.0,22.385326363460482
556.1,22.191345284364523
556.2,21.99898963952534
556.3,21.80824641398386
556.4,21.619102690506136
556.5,21.43154564892059
556.6,21.245562565454026
556.7,21.06114081207587
556.8,20.878267855843227
556.9,20.696931258250753
557.0,20.517118674585372
557.1,20.338817853282485
557.2,20.162016635287888
557.3,19.986702953422302
557.4,19.81286483174926
557.5,19.64049038494881
557.6,19.46956781769204
557.7,19.300085424021137
557.8,19.132031586732662
557.9,18.965394776763635
558.0,18.800163552582784
558.1,18.636326559584248
558.2,18.473872529484648
558.3,18.31279027972522
558.4,18.15306871287499
558.5,17.994696816040292
558.6,17.837663660276185
558.7,17.681958400001186
558.8,17.527570272416707
558.9,17.37448859692819
559.0,17.222702774572156
559.1,17.072202287444203
559.2,16.922976698132114
559.3,16.775015649151683
559.4,16.628308862385442
559.5,16.48284613852649
559.6,16.338617356524164
559.7,16.195612473033158
559.8,16.053821521866862
559.9,15.913234613452971
560.0,15.77384193429357
560.1,15.635633746427546
560.2,15.498600386896465
560.3,15.362732267214621
560.4,15.228019872840441
560.5,15.094453762653478
560.6,14.962024568432888
560.7,14.830722994339713
560.8,14.700539816402573
560.9,14.57146588200579
561.0,14.443492109381841
561.1,14.316609487106042
561.2,14.190809073594533
561.3,14.066081996605808
561.4,13.942419452744565
561.5,13.81981270696964
561.6,13.698253092104569
561.7,13.57773200835051
561.8,13.458240922803881
561.9,13.339771368974851
562.0,13.22231494631099
562.1,13.105863319722767
562.2,12.990408219111957
562.3,12.875941438903723
562.4,12.762454837580472
562.5,12.649940337220775
562.6,12.538389923038606
562.7,12.42779564292777
562.8,12.3181496070076
562.9,12.209443987172305
563.0,12.101671016643639
563.1,11.994822989525234
563.2,11.888892260361105
563.3,11.783871243695636
563.4,11.679752413637592
563.5,11.576528303426272
563.6,11.474191505000679
563.7,11.37273466857147
563.8,11.272150502195553
563.9,11.172431771353198
564.0,11.073571298528742
564.1,10.975561962793254
564.2,10.87839669938989
564.3,10.78206849932263
564.4,10.686570408946617
564.5,10.591895529562304
564.6,10.498037017011656
564.7,10.404988081277049
564.8,10.312741986082788
564.9,10.221292048498867
565.0,10.130631638548651
565.1,10.040754178817522
565.2,9.951653144065054
565.3,9.863322060839435
565.4,9.77575450709434
565.5,9.688944111808848
565.6,9.602884554609384
565.7,9.517569565394087
565.8,9.432992923960294
565.9,9.349148459633337
566.0,9.266030050899642
566.1,9.183631625040327
566.2,9.101947157768489
566.3,9.020970672868474
566.4,8.940696241837296
566.5,8.861117983529526
566.6,8.782230063803013
566.7,8.704026695168253
566.8,8.626502136439598
566.9,8.549650692388502
567.0,8.473466713399905
567.1,8.397944595130388
567.2,8.323078778168377
567.3,8.248863747697593
567.4,8.17529403316142
567.5,8.10236420793117
567.6,8.030068888975016
567.7,7.958402736530431
567.8,7.887360453777928
567.9,7.816936786517494
568.0,7.747126522847374
568.1,7.6779244928445936
568.2,7.609325568247896
568.3,7.541324662143132
568.4,7.47391672864991
568.5,7.407096762611601
568.6,7.340859799286544
568.7,7.27520091404191
568.8,7.210115222049154
568.9,7.145597877981977
569.0,7.081644075716484
569.1,7.018249048032919
569.2,6.955408066319738
569.3,6.893116440279935
569.4,6.831369517638745
569.5,6.770162683854375
569.6,6.709491361829711
569.7,6.649351011626722
569.8,6.589737130182558
569.9,6.530645251027562
570.0,6.472070944005597
570.1,6.414009814995928
570.2,6.356457505637213
570.3,6.29940969305367
570.4,6.242862089582315
570.5,6.186810442503378
570.6,6.13125053377161
570.7,6.076178179749744
570.8,6.021589230944159
570.9,5.967479571741638
571.0,5.913845120149068
571.1,5.860681827533942
571.2,5.807985678367351
571.3,5.755752689968477
571.4,5.7039789122508235
571.5,5.652660427470769
571.6,5.601793349977214
571.7,5.551373825963517
571.8,5.501398033220846
571.9,5.451862180893431
572.0,5.402762509235629
572.1,5.354095289370688
572.2,5.305856823051112
572.3,5.258043442420764
572.4,5.210651509778686
572.5,5.163677417344863
572.6,5.117117587027155
572.7,5.070968470190284
572.8,5.025226547426496
572.9,4.979888328327359
573.0,4.9349503512580135
573.1,4.890409183132323
573.2,4.846261419190043
573.3,4.80250368277553
573.4,4.7591326251176165
573.5,4.7161449251120855
573.6,4.673537289104503
573.7,4.63130645067549
573.8,4.58944917042727
573.9,4.54796223577148
574.0,4.506842460719027
574.1,4.466086685671209
574.2,4.425691777212271
574.3,4.385654627903637
574.4,4.345972156079416
574.5,4.306641305643715
574.6,4.267659045869277
574.7,4.229022371197392
574.8,4.1907283010395995
574.9,4.15277387958058
575.0,4.115156175582615
575.1,4.077872282191538
575.2,4.0409193167439375
575.3,4.004294420575885
575.4,3.9679947588329525
575.5,3.9320175202818377
575.6,3.8963599171232395
575.7,3.8610191848059556
575.8,3.8259925818427636
575.9,3.7912773896270795
576.0,3.756870912251616
576.1,3.7227704763278657
576.2,3.6889734308071183
576.3,3.6554771468029132
576.4,3.6222790174143937
576.5,3.589376457551594
576.6,3.5567669037615386
576.7,3.524447814055716
576.8,3.492416667738978
576.9,3.4606709652395073
577.0,3.4292082279403346
577.1,3.3980259980118372
577.2,3.367121838245582
577.3,3.3364933318894243
577.4,3.3061380824838196
577.5,3.2760537136993975
577.6,3.246237869175667
577.7,3.216688212360981
577.8,3.1874024263537737
577.9,3.1583782137446352
578.0,3.1296132964602514
578.1,3.1011054156077162
578.2,3.0728523313206586
578.3,3.044851822606107
578.4,3.01710168719267
578.5,2.989599741379943
578.6,2.962343819888895
578.7,2.9353317757134376
578.8,2.908561479973144
578.9,2.8820308217669557
579.0,2.8557377080282556
579.1,2.8296800633807426
579.2,2.8038558299955896
579.3,2.77826296744956
579.4,2.7528994525842543
579.5,2.7277632793665365
579.6,2.702852458749781
579.7,2.6781650185363555
579.8,2.653699003241099
579.9,2.6294524739557796
580.0,2.605423508214659
580.1,2.5816101998611254
580.2,2.558010658915176
580.3,2.5346230114420707
580.4,2.5114453994218064
580.5,2.4884759806198895
580.6,2.465712928458785
580.7,2.44315443189048
580.8,2.420798695270105
580.9,2.3986439382302853
581.0,2.3766883955567293
581.1,2.354930317064608
581.2,2.3333679674759233
581.3,2.3119996262978217
581.4,2.290823587701731
581.5,2.2698381604037396
581.6,2.249041667545493
581.7,2.2284324465763214
581.8,2.208008849136124
581.9,2.1877692409390805
582.0,2.167712001658594
582.1,2.1478355248126983
582.2,2.128138217650611
582.3,2.108618501040147
582.4,2.089274809355843
582.5,2.070105590368212
582.6,2.051109305133587
582.7,2.0322844278849552
582.8,2.013629445923687
582.9,1.995142859511943
583.0,1.9768231817660684
583.1,1.9586689385507898
583.2,1.9406786683741144
583.3,1.922850922283231
583.4,1.9051842637610374
583.5,1.8876772686236638
583.6,1.8703285249185932
583.7,1.853136632823762
583.8,1.83610020454735
583.9,1.8192178642282997
584.0,1.8024882478377569
584.1,1.7859100030812216
584.2,1.7694817893013546
584.3,1.7532022773817793
584.4,1.737070149651328
584.5,1.7210840997893602
584.6,1.7052428327316387
584.7,1.6895450645769137
584.8,1.673989522494419
584.9,1.6585749446318234
585.0,1.6433000800242414
585.1,1.628163688503689
585.2,1.6131645406093753
585.3,1.5983014174986478
585.4,1.583573110858688
585.5,1.5689784228188874
585.6,1.5545161658639188
585.7,1.540185162747449
585.8,1.5259842464066289
585.9,1.5119122598771089
586.0,1.4979680562089137
586.1,1.484150498382863
586.2,1.4704584592276515
586.3,1.4568908213376524
586.4,1.4434464769912771
586.5,1.4301243280701326
586.6,1.4169232859786616
586.7,1.4038422715645074
586.8,1.3908802150395194
586.9,1.3780360559012748
587.0,1.3653087428554578
587.1,1.3526972337385812
587.2,1.3402004954415279
587.3,1.3278175038336162
587.4,1.3155472436872147
587.5,1.3033887086031535
587.6,1.2913409009365031
587.7,1.2794028317231005
587.8,1.2675735206066028
587.9,1.255851995766075
588.0,1.244237293844325
588.1,1.2327284598766268
588.2,1.2213245472201084
588.3,1.2100246174837048
588.4,1.198827740458592
588.5,1.187732994049363
588.6,1.1767394642055338
588.7,1.1658462448537559
588.8,1.1550524378305271
588.9,1.1443571528153693
589.0,1.1337595072647277
589.1,1.1232586263461957
589.2,1.1128536428734137
589.3,1.102543697241434
589.4,1.0923279373625685
589.5,1.0822055186028683
589.6,1.0721756037190324
589.7,1.0622373627958233
589.8,1.0523899731840218
589.9,1.0426326194388538
590.0,1.0329644932589521
590.1,1.0233847934258014
590.2,1.0138927257436394
590.3,1.0044875029798972
590.4,0.9951683448060427
590.5,0.9859344777390312
590.6,0.9767851350831271
590.7,0.9677195568722055
590.8,0.9587369898125848
590.9,0.9498366872262455
591.0,0.9410179089945985
591.1,0.9322799215026244
591.2,0.9236219975835318
591.3,0.9150434164638358
591.4,0.9065434637088602
591.5,0.8981214311687593
591.6,0.8897766169249401
591.7,0.8815083252368586
591.8,0.8733158664893717
591.9,0.8651985571404066
592.0,0.8571557196691556
592.1,0.849186682524616
592.2,0.8412907800745908
592.3,0.833467352555115
592.4,0.8257157460202466
592.5,0.8180353122923234
592.6,0.8104254089126226
592.7,0.8028853990923885
592.8,0.7954146516642931
592.9,0.7880125410342601
593.0,0.780678447133758
593.1,0.7734117553724077
593.2,0.7662118565910125
593.3,0.7590781470149796
593.4,0.7520100282081031
593.5,0.7450069070267634
593.6,0.7380681955744804
593.7,0.7311933111568266
593.8,0.7243816762367478
593.9,0.7176327183902069
594.0,0.7109458702622621
594.1,0.7043205695234498
594.2,0.6977562588265233
594.3,0.6912523857636128
594.4,0.6848084028236433
594.5,0.6784237673502198
594.6,0.6720979414997662
594.7,0.6658303922000393
594.8,0.6596205911090348
594.9,0.6534680145741273
595.0,0.6473721435916807
595.1,0.641332463766876
595.2,0.6353484652739673
595.3,0.6294196428167962
595.4,0.6235454955896453
595.5,0.6177255272384856
595.6,0.6119592458224634
595.7,0.6062461637757349
595.8,0.6005857978696431
595.9,0.5949776691751548
596.0,0.589421303025692
596.1,0.583916228980199
596.2,0.5784619807865344
596.3,0.5730580963452143
596.4,0.5677041176733725
596.5,0.5623995908691254
596.6,0.5571440660761455
596.7,0.5519370974485793
596.8,0.5467782431162472
596.9,0.5416670651501183
597.0,0.5366031295281032
597.1,0.5315860061011238
597.2,0.5266152685594405
597.3,0.5216904943993178
597.4,0.5168112648898773
597.5,0.5119771650403528
597.6,0.5071877835675133
597.7,0.5024427128633981
597.8,0.49774154896335476
597.9,0.4930838915142695
598.0,0.4884693437431509
598.1,0.4838975124259209
598.2,0.4793680078564786
598.3,0.4748804438160424
598.4,0.4704344375427158
598.5,0.4660296097013628
598.6,0.461665584353683
598.7,0.45734198892855826
598.8,0.4530584541926847
598.9,0.44881461422136804
599.0,0.44461010636966997
599.1,0.4404445712437091
599.2,0.43631765267226436
599.3,0.4322289976785833
599.4,0.4281782564524302
599.5,0.4241650823224007
599.6,0.4201891317284481
599.7,0.4162500641946259
599.8,0.41234754230210574
599.9,0.4084812316623596
600.0,0.4046508008906531
