535.5,119.82179399364432
535.6,118.95540874613064
535.7,118.0948716784968
535.8,117.2401469662564
535.9,116.39119897315251
536.0,115.54799225044029
536.1,114.71049153615698
536.2,113.87866175439886
536.3,113.05246801459901
536.4,112.23187561079943
536.5,111.41685002093463
536.6,110.60735690610647
536.7,109.80336210986218
536.8,109.00483165747578
536.9,108.2117317552241
537.0,107.42402878967346
537.1,106.64168932695614
537.2,105.86468011205383
537.3,105.09296806808277
537.4,104.32652029557146
537.5,103.56530407175336
537.6,102.8092868498453
537.7,102.05843625833789
537.8,101.31272010028073
537.9,100.57210635256823
538.0,99.83656316523364
538.1,99.10605886073486
538.2,98.38056193324564
538.3,97.66004104794877
538.4,96.94446504032584
538.5,96.23380291545419
538.6,95.52802384730015
538.7,94.82709717801349
538.8,94.1309924172277
538.9,93.4396792413518
539.0,92.75312749287599
539.1,92.0713071796674
539.2,91.3941884742724
539.3,90.72174171322045
539.4,90.0539373963225
539.5,89.39074618598296
539.6,88.73213890649967
539.7,88.07808654337387
539.8,87.42856024261751
539.9,86.78353131006129
540.0,86.14297121066879
540.1,85.50685156784563
540.2,84.87514416275458
540.3,84.24782093362883
540.4,83.62485397508746
540.5,83.00621553745454
540.6,82.39187802607631
540.7,81.78181400064268
540.8,81.1759961745063
540.9,80.5743974140053
541.0,79.97699073779026
541.1,79.38374931614682
541.2,78.7946464703233
541.3,78.20965567186073
541.4,77.62875054191817
541.5,77.05190485060916
541.6,76.4790925163319
541.7,75.91028760510294
541.8,75.34546432989436
541.9,74.78459704996823
542.0,74.2276602702192
542.1,73.67462864051166
542.2,73.12547695502246
542.3,72.58018015158521
542.4,72.03871331103133
542.5,71.50105165654217
542.6,70.9671705529922
542.7,70.43704550630125
542.8,69.91065216278503
542.9,69.38796630850548
543.0,68.86896386862985
543.1,68.35362090678275
543.2,67.84191362440613
543.3,67.33381836011758
543.4,66.82931158906952
543.5,66.32836992231536
543.6,65.83097010617175
543.7,65.3370890215839
543.8,64.84670368349563
543.9,64.35979124021482
544.0,63.8763289727883
544.1,63.39629429437249
544.2,62.91966474960779
544.3,62.446418013996734
544.4,61.97653189327797
544.5,61.509984322810126
544.6,61.046753366950554
544.7,60.586817218438995
544.8,60.13015419778394
544.9,59.67674275264548
545.0,59.22656145722811
545.1,58.77958901166817
545.2,58.33580424142711
545.3,57.89518609668437
545.4,57.457713651732405
545.5,57.023366104376024
545.6,56.59212277532949
545.7,56.16396310761887
545.8,55.738866665984055
545.9,55.31681313628259
546.0,54.89778232489763
546.1,54.481754158145705
546.2,54.068708681685756
546.3,53.65862605993298
546.4,53.251486575469286
546.5,52.84727062846282
546.6,52.44595873608244
546.7,52.0475315319184
546.8,51.651969765403514
546.9,51.259254301234186
547.0,50.86936611879853
547.1,50.48228631160042
547.2,50.09799608668913
547.3,49.71647676409016
547.4,49.33770977623618
547.5,48.96167666740254
547.6,48.5883590931435
547.7,48.217738819729206
547.8,47.849797723586455
547.9,47.48451779073914
548.0,47.12188111625336
548.1,46.76186990368321
548.2,46.40446646451624
548.3,46.04965321762544
548.4,45.69741268871694
548.5,45.34772750978729
548.6,45.000580418575794
548.7,44.65595425802226
548.8,44.313831975726366
548.9,43.974196623406336
549.0,43.6370313563648
549.1,43.30231943295136
549.2,42.970044214029
549.3,42.64018916244464
549.4,42.31273784249546
549.5,41.987673919405836
549.6,41.66498115879821
549.7,41.34464342617074
549.8,41.02664468637493
549.9,40.71096900309477
550.0,40.397600538330394
550.1,40.08652355188011
550.2,39.777722400827024
550.3,39.471181539026894
550.4,39.16688551659588
550.5,38.8648189794047
550.6,38.56496666856998
550.7,38.26731341995041
550.8,37.971844163643816
550.9,37.678543923485584
551.0,37.38739781655114
551.1,37.09839105265785
551.2,36.81150893387019
551.3,36.52673685400692
551.4,36.24406029814827
551.5,35.963464842148994
551.6,35.68493615214924
551.7,35.40845998408948
551.8,35.1340221832271
551.9,34.86160868365336
552.0,34.59120550781612
552.1,34.322798766039554
552.2,34.05637465604945
552.3,33.791919462498946
552.4,33.52941955649534
552.5,33.26886139513184
552.6,33.010231521017
552.7,32.75351656180997
552.8,32.498703229754945
552.9,32.24577832121833
553.0,31.994728716228956
553.1,31.745541378018434
553.2,31.498203352564023
553.3,31.25270176813438
553.4,31.00902383483476
553.5,30.767156844157494
553.6,30.52708816853167
553.7,30.28880526087498
553.8,30.052295654149308
553.9,29.817546960915127
554.0,29.584546872891703
554.1,29.353283160515044
554.2,29.123743672500975
554.3,28.89591633540842
554.4,28.6697891532038
554.5,28.44535020683041
554.6,28.222587653776266
554.7,28.001489727645037
554.8,27.782044737730388
554.9,27.564241068588508
555.0,27.34806717961673
555.1,27.133511604631156
555.2,26.920562951446794
555.3,26.70920990146018
555.4,26.49944120923229
555.5,26.291245702075926
555.6,26.084612279641977
555.7,25.87952991350944
555.8,25.675987646776683
555.9,25.473974593653555
556.0,25.273479939058163
556.1,25.074492938211577
556.2,24.877002916237807
556.3,24.680999267763426
556.4,24.48647145651867
556.5,24.293409014943773
556.6,24.10180154379206
556.7,23.911638711739286
556.8,23.72291025499183
556.9,23.53560597689752
557.0,23.34971574755966
557.1,23.16522950345028
557.2,22.98213724702736
557.3,22.800429046352463
557.4,22.62009503471009
557.5,22.441125410230754
557.6,22.263510435512952
557.7,22.087240437248873
557.8,21.912305805851247
557.9,21.73869699508141
558.0,21.56640452168033
558.1,21.395418965000488
558.2,21.225730966639087
558.3,21.05733123007464
558.4,20.890210520302656
558.5,20.72435966347593
558.6,20.55976954654472
558.7,20.396431116898814
558.8,20.234335382012127
558.9,20.073473409087438
559.0,19.913836324705233
559.1,19.75541531447166
559.2,19.59820162266992
559.3,19.44218655191267
559.4,19.287361462795413
559.5,19.13371777355356
559.6,18.981246959719314
559.7,18.829940553780528
559.8,18.679790144842045
559.9,18.530787378287492
560.0,18.382923955444138
560.1,18.23619163324811
560.2,18.0905822239117
560.3,17.94608759459304
560.4,17.802699667065557
560.5,17.660410417391365
560.6,17.519211875594582
560.7,17.379096125336915
560.8,17.240055303594765
560.9,17.102081600337517
561.0,16.96516725820854
561.1,16.829304572206603
561.2,16.69448588936939
561.3,16.560703608458713
561.4,16.427950179646672
561.5,16.296218104204435
561.6,16.165499934191946
561.7,16.035788272148665
561.8,15.907075770787385
561.9,15.77935513268751
562.0,15.652619109992063
562.1,15.526860504104908
562.2,15.402072165389601
562.3,15.278246992870358
562.4,15.15537793393338
562.5,15.033457984031855
562.6,14.912480186389871
562.7,14.792437631710023
562.8,14.673323457880912
562.9,14.55513084968699
563.0,14.43785303852025
563.1,14.321483302092298
563.2,14.206014964149086
563.3,14.091441394185935
563.4,13.977756007165128
563.5,13.86495226323438
563.6,13.753023667446914
563.7,13.64196376948313
563.8,13.531766163373442
563.9,13.42242448722246
564.0,13.31393242293544
564.1,13.206283695945388
564.2,13.099472074941568
564.3,12.993491371600241
564.4,12.88833544031551
564.5,12.783998177933013
564.6,12.680473523484268
564.7,12.57775545792246
564.8,12.475838003859735
564.9,12.374715225305337
565.0,12.274381227406804
565.1,12.174830156190525
565.2,12.076056198304912
565.3,11.97805358076456
565.4,11.88081657069561
565.5,11.784339475083156
565.6,11.68861664051938
565.7,11.59364245295303
565.8,11.49941133744084
565.9,11.405917757899172
566.0,11.313156216858854
566.1,11.221121255219305
566.2,11.12980745200534
566.3,11.039209424124866
566.4,10.949321826127502
566.5,10.86013934996578
566.6,10.771656724755948
566.7,10.683868716541461
566.8,10.59677012805716
566.9,10.510355798494514
567.0,10.424620603268906
567.1,10.339559453787706
567.2,10.255167297219312
567.3,10.171439116264471
567.4,10.088369928927378
567.5,10.005954788289946
567.6,9.924188782285373
567.7,9.843067033474565
567.8,9.762584698822629
567.9,9.68273696947725
568.0,9.603519070548378
568.1,9.524926260888677
568.2,9.44695383287549
568.3,9.36959711219431
568.4,9.292851457622428
568.5,9.216712260815287
568.6,9.141174946092837
568.7,9.066234970227793
568.8,8.991887822234506
568.9,8.91812902315944
569.0,8.844954125873011
569.1,8.772358714862069
569.2,8.70033840602376
569.3,8.628888846460963
569.4,8.55800571427801
569.5,8.487684718378755
569.6,8.41792159826466
569.7,8.348712123834758
569.8,8.280052095186463
569.9,8.211937342417503
570.0,8.14436372542926
570.1,8.077327133730943
570.2,8.010823486244929
570.3,7.944848731113629
570.4,7.87939884550644
570.5,7.814469835429294
570.6,7.750057735534097
570.7,7.686158608929669
570.8,7.622768546994132
570.9,7.559883669187441
571.0,7.49750012286636
571.1,7.435614083099247
571.2,7.374221752482734
571.3,7.313319360959088
571.4,7.252903165634522
571.5,7.192969450599266
571.6,7.133514526747834
571.7,7.074534731600943
571.8,7.016026429128096
571.9,6.957986009571386
572.0,6.90040988927039
572.1,6.8432945104881275
572.2,6.786636341237756
572.3,6.730431875110563
572.4,6.674677631104773
572.5,6.619370153455778
572.6,6.564506011466778
572.7,6.51008179934086
572.8,6.456094136014095
572.9,6.402539664989025
573.0,6.3494150541701515
573.1,6.296716995699454
573.2,6.244442205793498
573.3,6.192587424581298
573.4,6.141149415942761
573.5,6.0901249673492295
573.6,6.039510889703565
573.7,5.989304017182246
573.8,5.939501207078012
573.9,5.890099339643215
574.0,5.8410953179346725
574.1,5.792486067659124
574.2,5.744268537019586
574.3,5.696439696562751
574.4,5.648996539027173
574.5,5.601936079192605
574.6,5.555255353730185
574.7,5.508951421053229
574.8,5.46302136116937
574.9,5.417462275533275
575.0,5.372271286900405
575.1,5.327445539181732
575.2,5.282982197299165
575.3,5.238878447041973
575.4,5.195131494923959
575.5,5.1517385680417895
575.6,5.108696913933957
575.7,5.066003800440536
575.8,5.023656515564175
575.9,4.981652367331374
576.0,4.939988683655264
576.1,4.898662812198766
576.2,4.85767212023868
576.3,4.8170139945308685
576.4,4.776685841175725
576.5,4.736685085485234
576.6,4.697009171850272
576.7,4.657655563608854
576.8,4.618621742915363
576.9,4.579905210610326
577.0,4.541503486091371
577.1,4.503414107184669
577.2,4.4656346300172745
577.3,4.428162628890263
577.4,4.390995696152712
577.5,4.354131442076429
577.6,4.317567494731468
577.7,4.281301499862378
577.8,4.245331120765414
577.9,4.209654038166041
578.0,4.174267950098057
578.1,4.1391705717825
578.2,4.104359635508102
578.3,4.069832890512011
578.4,4.0355881028614125
578.5,4.001623055336073
578.6,3.967935547311386
578.7,3.9345233946422464
578.8,3.901384429547695
578.9,3.8685165004961632
579.0,3.835917472091702
579.1,3.803585224960683
579.2,3.771517655639348
579.3,3.7397126764619975
579.4,3.7081682154499194
579.5,3.676882216201202
579.6,3.6458526377809064
579.7,3.6150774546122464
579.8,3.5845546563682933
579.9,3.5542822478644167
580.0,3.5242582489514325
580.1,3.4944806944095084
580.2,3.464947633842572
580.3,3.435657131573575
580.4,3.4066072665401936
580.5,3.377796132191609
580.6,3.349221836385535
580.7,3.3208825012861114
580.8,3.2927762632625024
580.9,3.264901272787926
581.0,3.2372556943396247
581.1,3.2098377062992878
581.2,3.1826455008542047
581.3,3.1556772838990366
581.4,3.128931274938066
581.5,3.1024057069885274
581.6,3.0760988264840234
581.7,3.0500088931789637
581.8,3.0241341800534625
581.9,2.9984729732187407
582.0,2.9730235718235503
582.1,2.9477842879607357
582.2,2.922753446574664
582.3,2.897929385369296
582.4,2.873310454716612
582.5,2.84889501756601
582.6,2.824681449353947
582.7,2.8006681379143266
582.8,2.7768534833895675
582.9,2.753235898142038
583.0,2.729813806666254
583.1,2.70658564550165
583.2,2.6835498631457435
583.3,2.6607049199681385
583.4,2.63804928812483
583.5,2.6155814514733313
583.6,2.593299905488126
583.7,2.5712031571768805
583.8,2.5492897249971116
583.9,2.527558138773325
584.0,2.506006939614905
584.1,2.484634679834455
584.2,2.463439922866548
584.3,2.4424212431873125
584.4,2.421577226234181
584.5,2.400906468326545
584.6,2.3804075765867405
584.7,2.3600791688614966
584.8,2.3399198736441567
584.9,2.3199283299970537
585.0,2.300103187474846
585.1,2.2804431060480286
585.2,2.260946756027082
585.3,2.241612817987106
585.4,2.2224399826929853
585.5,2.2034269510250555
585.6,2.18457243390527
585.7,2.1658751522238173
585.8,2.1473338367663257
585.9,2.128947228141392
586.0,2.110714076708839
586.1,2.092633142508288
586.2,2.07470319518822
586.3,2.0569230139356054
586.4,2.0392913874058727
586.5,2.0218071136535634
586.6,2.004469000063242
586.7,1.9872758632809848
586.8,1.9702265291463439
586.9,1.9533198326246402
587.0,1.9365546177399993
587.1,1.919929737508502
587.2,1.903444053872054
587.3,1.8870964376325772
587.4,1.8708857683866005
587.5,1.854810934460545
587.6,1.8388708328461336
587.7,1.823064369136476
587.8,1.8073904574624886
587.9,1.7918480204296954
588.0,1.7764359890556773
588.1,1.7611533027077155
588.2,1.7459989090409724
588.3,1.7309717639371085
588.4,1.7160708314432065
588.5,1.7012950837113636
588.6,1.6866435009383938
588.7,1.6721150713061796
588.8,1.6577087909223363
588.9,1.643423663761211
589.0,1.629258701605532
589.1,1.615212923988182
589.2,1.601285358134561
589.3,1.5874750389052776
589.4,1.573781008739182
589.5,1.5602023175969495
589.6,1.5467380229049417
589.7,1.533387189499446
589.8,1.520148889571365
589.9,1.5070222026112292
590.0,1.49400621535466
590.1,1.481100021728186
590.2,1.4683027227953898
590.3,1.4556134267035155
590.4,1.4430312486303185
590.5,1.4305553107314786
590.6,1.4181847420882236
590.7,1.4059186786553424
590.8,1.3937562632096374
590.9,1.3816966452986317
591.0,1.3697389811897607
591.1,1.3578824338197968
591.2,1.3461261727447136
591.3,1.3344693740898677
591.4,1.3229112205004987
591.5,1.3114509010926665
591.6,1.300087611404493
591.7,1.2888205533476593
591.8,1.277648935159396
591.9,1.2665719713546788
592.0,1.2555888826788784
592.1,1.2446988960606453
592.2,1.2339012445651825
592.3,1.2231951673478465
592.4,1.212579909608028
592.5,1.2020547225434208
592.6,1.1916188633046094
592.7,1.1812715949499313
592.8,1.171012186400701
592.9,1.1608399123966995
593.0,1.1507540534520848
593.1,1.140753895811513
593.2,1.130838731406601
593.3,1.1210078578127316
593.4,1.1112605782060998
593.5,1.1015962013211569
593.6,1.09201404140829
593.7,1.0825134181918012
593.8,1.073093656828234
593.9,1.0637540878649332
594.0,1.0544940471989865
594.1,1.045312876036401
594.2,1.0362099208515438
594.3,1.0271845333469671
594.4,1.0182360704134006
594.5,1.0093638940901717
594.6,1.0005673715257926
594.7,0.991845874938855
594.8,0.9831987815792947
594.9,0.9746254736897583
595.0,0.9661253384674603
595.1,0.9576977680261225
595.2,0.9493421593583461
595.3,0.9410579142981353
595.4,0.9328444394837189
595.5,0.924701146320721
595.6,0.9166274509455083
595.7,0.9086227741888055
595.8,0.9006865415396427
595.9,0.8928181831094648
596.0,0.8850171335966159
596.1,0.8772828322509924
596.2,0.8696147228389591
596.3,0.862012253608593
596.4,0.8544748772550597
596.5,0.8470020508863808
596.6,0.8395932359893308
596.7,0.8322478983956464
596.8,0.8249655082484744
596.9,0.8177455399690223
597.0,0.8105874722235122
597.1,0.803490787890355
597.2,0.7964549740275227
597.3,0.7894795218402463
597.4,0.7825639266488086
597.5,0.7757076878567589
597.6,0.7689103089192063
597.7,0.762171297311392
597.8,0.7554901644975436
597.9,0.7488664258998556
598.0,0.7422996008678049
598.1,0.735789212647624
598.2,0.7293347883519996
598.3,0.7229358589300421
598.4,0.7165919591373966
598.5,0.7103026275066748
598.6,0.7040674063180118
598.7,0.6978858415698752
598.8,0.6917574829501392
598.9,0.685681883807243
599.0,0.6796586011217272
599.1,0.6736871954778302
599.2,0.6677672310354067
599.3,0.661898275501981
599.4,0.6560799001050209
599.5,0.6503116795644581
599.6,0.6445931920653772
599.7,0.6389240192308832
599.8,0.6333037460952399
599.9,0.6277319610771043
600.0,0.6222082559530949
