419.3,7885.423446278036
419.4,7913.845891952572
419.5,7942.2204240277115
419.6,7970.545990327049
419.7,7998.821539506874
419.8,8027.04602112802
419.9,8055.218385727614
420.0,8083.337584890802
420.1,8111.402571322468
420.2,8139.412298918711
420.3,8167.36572283845
420.4,8195.26179957477
420.5,8223.099487026244
420.6,8250.877744568032
420.7,8278.595533123109
420.8,8306.251815233114
420.9,8333.84555512914
421.0,8361.37571880251
421.1,8388.841274075285
421.2,8416.241190670547
421.3,8443.574440282831
421.4,8470.839996647981
421.5,8498.036835613158
421.6,8525.163935206547
421.7,8552.220275706759
421.8,8579.204839712356
421.9,8606.116612210744
422.0,8632.95458064731
422.1,8659.717734994012
422.2,8686.405067817801
422.3,8713.015574349063
422.4,8739.548252549432
422.5,8766.002103179697
422.6,8792.376129867282
422.7,8818.669339173517
422.8,8844.880740660697
422.9,8871.009346958741
423.0,8897.05417383172
423.1,8923.014240244047
423.2,8948.888568426304
423.3,8974.676183940977
423.4,9000.376115747624
423.5,9025.987396267954
423.6,9051.50906145047
423.7,9076.940150834873
423.8,9102.27970761606
423.9,9127.52677870787
424.0,9152.680414806446
424.1,9177.739670453195
424.2,9202.703604097595
424.3,9227.571278159405
424.4,9252.341759090647
424.5,9277.01411743729
424.6,9301.587427900293
424.7,9326.06076939664
424.8,9350.43322511968
424.9,9374.703882599164
425.0,9398.871833761117
425.1,9422.936174986806
425.2,9446.896007171872
425.3,9470.750435784674
425.4,9494.498570924277
425.5,9518.139527378195
425.6,9541.67242467943
425.7,9565.096387163341
425.8,9588.410544023935
425.9,9611.614029369699
426.0,9634.705982279072
426.1,9657.685546855426
426.2,9680.551872281483
426.3,9703.304112873548
426.4,9725.941428134933
426.5,9748.462982809202
426.6,9770.867946932678
426.7,9793.155495886725
426.8,9815.324810449376
426.9,9837.37507684652
427.0,9859.305486802614
427.1,9881.115237590851
427.2,9902.803532082837
427.3,9924.369578797903
427.4,9945.812591951608
427.5,9967.131791504042
427.6,9988.326403207408
427.7,10009.395658653144
427.8,10030.338795318574
427.9,10051.155056612895
428.0,10071.843691922868
428.1,10092.403956657592
428.2,10112.835112293205
428.3,10133.136426416622
428.4,10153.307172769011
428.5,10173.346631288585
428.6,10193.254088152853
428.7,10213.028835820358
428.8,10232.670173071885
428.9,10252.177405050901
429.0,10271.54984330375
429.1,10290.786805819029
429.2,10309.887617066443
429.3,10328.85160803528
429.4,10347.67811627191
429.5,10366.366485917191
429.6,10384.916067742875
429.7,10403.32621918767
429.8,10421.596304392688
429.9,10439.72569423622
430.0,10457.713766367973
430.1,10475.559905242726
430.2,10493.263502153384
430.3,10510.82395526342
430.4,10528.24066963872
430.5,10545.513057278864
430.6,10562.640537147745
430.7,10579.622535203609
430.8,10596.458484428613
430.9,10613.147824857466
431.0,10629.690003605843
431.1,10646.084474897887
431.2,10662.330700093276
431.3,10678.428147713621
431.4,10694.376293468189
431.5,10710.174620279191
431.6,10725.822618306207
431.7,10741.319784970203
431.8,10756.665624976877
431.9,10771.85965033926
432.0,10786.901380399953
432.1,10801.79034185244
432.2,10816.526068762038
432.3,10831.108102586097
432.4,10845.535992193627
432.5,10859.809293884233
432.6,10873.927571406552
432.7,10887.89039597592
432.8,10901.697346291578
432.9,10915.34800855309
433.0,10928.841976476313
433.1,10942.17885130857
433.2,10955.358241843327
433.3,10968.37976443424
433.4,10981.243043008462
433.5,10993.947709079535
433.6,11006.493401759415
433.7,11018.879767770108
433.8,11031.106461454552
433.9,11043.173144786871
434.0,11055.07948738214
434.1,11066.825166505361
434.2,11078.409867079927
434.3,11089.833281695537
434.4,11101.095110615262
434.5,11112.195061782271
434.6,11123.13285082576
434.7,11133.908201066311
434.8,11144.520843520748
434.9,11154.970516906178
435.0,11165.256967643643
435.1,11175.379949860986
435.2,11185.33922539523
435.3,11195.134563794325
435.4,11204.765742318228
435.5,11214.232545939518
435.6,11223.534767343259
435.7,11232.672206926356
435.8,11241.64467279635
435.9,11250.451980769481
436.0,11259.093954368333
436.1,11267.57042481877
436.2,11275.881231046285
436.3,11284.026219671869
436.4,11292.00524500719
436.5,11299.818169049218
436.6,11307.464861474315
436.7,11314.945199631695
436.8,11322.259068536343
436.9,11329.406360861341
437.0,11336.386976929674
437.1,11343.200824705367
437.2,11349.847819784194
437.3,11356.327885383738
437.4,11362.64095233287
437.5,11368.786959060786
437.6,11374.765851585364
437.7,11380.577583501059
437.8,11386.222115966197
437.9,11391.699417689784
438.0,11397.009464917708
438.1,11402.15224141845
438.2,11407.127738468234
438.3,11411.935954835677
438.4,11416.576896765857
438.5,11421.050577963942
438.6,11425.35701957818
438.7,11429.496250182485
438.8,11433.468305758443
438.9,11437.273229676803
439.0,11440.911072678515
439.1,11444.381892855203
439.2,11447.685755629152
439.3,11450.822733732834
439.4,11453.79290718789
439.5,11456.596363283656
439.6,11459.233196555162
439.7,11461.703508760718
439.8,11464.007408858957
439.9,11466.145012985424
440.0,11468.11644442869
440.1,11469.921833606011
440.2,11471.56131803851
440.3,11473.0350423259
440.4,11474.343158120768
440.5,11475.485824102378
440.6,11476.463205950047
440.7,11477.275476316077
440.8,11477.92281479824
440.9,11478.405407911812
441.0,11478.72344906123
441.1,11478.87713851125
441.2,11478.866683357744
441.3,11478.692297498019
441.4,11478.354201600792
441.5,11477.852623075687
441.6,11477.187796042364
441.7,11476.359961299255
441.8,11475.369366291847
441.9,11474.21626508065
442.0,11472.90091830872
442.1,11471.423593168813
442.2,11469.784563370162
442.3,11467.98410910489
442.4,11466.022517014024
442.5,11463.900080153182
442.6,11461.617097957846
442.7,11459.173876208346
442.8,11456.570726994414
442.9,11453.80796867946
443.0,11450.885925864464
443.1,11447.804929351534
443.2,11444.565316107151
443.3,11441.167429225055
443.4,11437.611617888833
443.5,11433.898237334151
443.6,11430.027648810745
443.7,11426.000219543985
443.8,11421.816322696248
443.9,11417.476337327917
444.0,11412.980648358118
444.1,11408.329646525142
444.2,11403.523728346625
444.3,11398.563296079345
444.4,11393.448757678878
444.5,11388.180526758886
444.6,11382.759022550146
444.7,11377.184669859356
444.8,11371.457899027664
444.9,11365.579145888903
445.0,11359.548851727644
445.1,11353.367463236958
445.2,11347.035432475988
445.3,11340.553216827184
445.4,11333.921278953447
445.5,11327.140086754926
445.6,11320.21011332567
445.7,11313.131836910045
445.8,11305.90574085893
445.9,11298.532313585705
446.0,11291.012048522049
446.1,11283.34544407355
446.2,11275.533003575101
446.3,11267.575235246117
446.4,11259.472652145601
446.5,11251.225772126947
446.6,11242.835117792709
446.7,11234.30121644906
446.8,11225.624600060155
446.9,11216.805805202388
447.0,11207.845373018336
447.1,11198.743849170773
447.2,11189.501783796348
447.3,11180.119731459203
447.4,11170.59825110451
447.5,11160.93790601172
447.6,11151.139263747911
447.7,11141.202896120789
447.8,11131.129379131731
447.9,11120.919292928647
448.0,11110.573221758745
448.1,11100.091753921206
448.2,11089.47548171976
448.3,11078.725001415145
448.4,11067.840913177508
448.5,11056.823821038719
448.6,11045.674332844592
448.7,11034.393060207012
448.8,11022.980618456066
448.9,11011.437626592007
449.0,10999.764707237238
449.1,10987.962486588214
449.2,10976.031594367274
449.3,10963.972663774432
449.4,10951.786331439152
449.5,10939.47323737204
449.6,10927.03402491654
449.7,10914.469340700603
449.8,10901.779834588227
449.9,10888.966159631205
450.0,10876.028972020524
450.1,10862.968931038122
450.2,10849.786699008315
450.3,10836.48294124941
450.4,10823.058326025257
450.5,10809.51352449679
450.6,10795.849210673636
450.7,10782.066061365647
450.8,10768.164756134503
450.9,10754.145977245393
451.0,10740.010409618519
451.1,10725.758740780911
451.2,10711.391660818053
451.3,10696.909862325563
451.4,10682.31404036112
451.5,10667.604892396097
451.6,10652.783118267593
451.7,10637.849420130267
451.8,10622.804502408286
451.9,10607.64907174744
452.0,10592.38383696714
452.1,10577.009509012683
452.2,10561.526800907444
452.3,10545.936427705095
452.4,10530.239106442139
452.5,10514.43555609028
452.6,10498.52649750899
452.7,10482.51265339818
452.8,10466.394748250874
452.9,10450.1735083061
453.0,10433.849661501781
453.1,10417.423937427753
453.2,10400.897067278962
453.3,10384.26978380859
453.4,10367.542821281555
453.5,10350.716915427887
453.6,10333.792803396356
453.7,10316.771223708196
453.8,10299.652916210893
453.9,10282.438622032241
454.0,10265.129083534392
454.1,10247.725044268056
454.2,10230.227248927018
454.3,10212.636443302457
454.4,10194.953374237819
454.5,10177.178789583439
454.6,10159.313438151661
454.7,10141.358069671838
454.8,10123.313434745667
454.9,10105.180284802625
455.0,10086.959372055495
455.1,10068.651449456203
455.2,10050.257270651739
455.3,10031.777589940148
455.4,10013.213162226988
455.5,9994.564742981596
455.6,9975.833088193816
455.7,9957.01895433079
455.8,9938.123098293903
455.9,9919.146277376061
456.0,9900.089249218916
456.1,9880.952771770564
456.2,9861.737603243178
456.3,9842.444502071074
456.4,9823.074226868714
456.5,9803.627536389185
456.6,9784.1051894827
456.7,9764.507945055324
456.8,9744.836562027976
456.9,9725.091799295595
457.0,9705.274415686492
457.1,9685.385169922029
457.2,9665.424820576342
457.3,9645.394126036415
457.4,9625.29384446241
457.5,9605.124733747956
457.6,9584.887551481055
457.7,9564.58305490492
457.8,9544.212000879088
457.9,9523.775145840886
458.0,9503.273245766966
458.1,9482.707056135294
458.2,9462.077331887083
458.3,9441.384827389184
458.4,9420.630296396677
458.5,9399.814492015636
458.6,9378.938166666156
458.7,9358.002072045729
458.8,9337.006959092667
458.9,9315.953577949975
459.0,9294.842677929297
459.1,9273.67500747526
459.2,9252.451314130025
459.3,9231.172344497982
459.4,9209.838844210843
459.5,9188.451557892915
459.6,9167.011229126672
459.7,9145.518600418545
459.8,9123.97441316499
459.9,9102.37940761878
460.0,9080.734322855618
460.1,9059.039896741033
460.2,9037.296865897442
460.3,9015.505965671442
460.4,8993.667930101632
460.5,8971.783491886372
460.6,8949.853382352014
460.7,8927.878331421407
460.8,8905.859067582433
460.9,8883.796317857172
461.0,8861.690807771085
461.1,8839.5432613225
461.2,8817.354400952483
461.3,8795.124947514856
461.4,8772.855620246562
461.5,8750.547136738265
461.6,8728.200212905283
461.7,8705.815562958716
461.8,8683.393899376915
461.9,8660.935932877199
462.0,8638.442372387857
462.1,8615.913925020419
462.2,8593.351296042276
462.3,8570.755188849344
462.4,8548.126304939427
462.5,8525.46534388537
462.6,8502.773003308905
462.7,8480.049978854573
462.8,8457.29696416382
462.9,8434.514650849756
463.0,8411.703728471723
463.1,8388.864884510496
463.2,8365.998804343646
463.3,8343.106171221129
463.4,8320.187666241229
463.5,8297.243968326775
463.6,8274.275754201642
463.7,8251.283698367446
463.8,8228.26847308067
463.9,8205.230748330014
464.0,8182.171191813864
464.1,8159.090468918386
464.2,8135.989242695597
464.3,8112.868173841771
464.4,8089.727920676309
464.5,8066.569139120623
464.6,8043.392482677614
464.7,8020.198602411039
464.8,7996.988146925565
464.9,7973.761762346821
465.0,7950.52009230177
465.1,7927.263777899574
465.2,7903.993457712416
465.3,7880.709767756854
465.4,7857.413341475348
465.5,7834.104809718008
465.6,7810.784800724807
465.7,7787.45394010791
465.8,7764.112850834205
465.9,7740.762153208472
466.0,7717.4024648563345
466.1,7694.03440070793
466.2,7670.658572981531
466.3,7647.275591167667
466.4,7623.886062013364
466.5,7600.490589506705
466.6,7577.089774861756
466.7,7553.684216503599
466.8,7530.274510053751
466.9,7506.861248315836
467.0,7483.445021261513
467.1,7460.0264160166
467.2,7436.606016847656
467.3,7413.184405148629
467.4,7389.76215942784
467.5,7366.339855295307
467.6,7342.91806545025
467.7,7319.497359668868
467.8,7296.078304792352
467.9,7272.661464715359
468.0,7249.2474003743355
468.1,7225.8366697365755
468.2,7202.429827789253
468.3,7179.027426528683
468.4,7155.630014950078
468.5,7132.238139037325
468.6,7108.852341753075
468.7,7085.473163029285
468.8,7062.101139757619
468.9,7038.736805780503
469.0,7015.380691882218
469.1,6992.033325780242
469.2,6968.6952321169065
469.3,6945.36693245127
469.4,6922.048945251328
469.5,6898.741785886179
469.6,6875.445966618862
469.7,6852.161996599133
469.8,6828.89038185651
469.9,6805.631625293704
470.0,6782.3862266801025
470.1,6759.15468264572
470.2,6735.937486675163
470.3,6712.735129101913
470.4,6689.548097102913
470.5,6666.3768746932765
470.6,6643.221942721353
470.7,6620.083778863872
470.8,6596.962857621425
470.9,6573.859650314145
471.0,6550.774625077665
471.1,6527.708246859155
471.2,6504.660977413797
471.3,6481.633275301217
471.4,6458.625595882488
471.5,6435.638391316945
471.6,6412.672110559536
471.7,6389.727199358339
471.8,6366.804100252076
471.9,6343.903252568157
472.0,6321.025092420679
472.1,6298.170052708796
472.2,6275.338563115239
472.3,6252.531050104979
472.4,6229.747936924343
472.5,6206.989643599944
472.6,6184.256586938157
472.7,6161.549180524695
472.8,6138.867834724266
472.9,6116.212956680641
473.0,6093.584950316726
473.1,6070.984216334928
473.2,6048.4111522177855
473.3,6025.866152228554
473.4,6003.3496074123095
473.5,5980.861905596937
473.6,5958.403431394575
473.7,5935.974566203046
473.8,5913.575688207438
473.9,5891.207172382273
474.0,5868.869390493264
474.1,5846.56271109974
474.2,5824.287499557005
474.3,5802.044118018926
474.4,5779.832925440762
474.5,5757.654277582074
474.6,5735.508527009889
474.7,5713.396023101956
474.8,5691.317112050235
474.9,5669.2721368646435
475.0,5647.261437376644
475.1,5625.285350243454
475.2,5603.344208952076
475.3,5581.438343823557
475.4,5559.568082017603
475.5,5537.733747537039
475.6,5515.935661232738
475.7,5494.174140808488
475.8,5472.44950082608
475.9,5450.762052710657
476.0,5429.11210475601
476.1,5407.499962130193
476.2,5385.925926881258
476.3,5364.390297942996
476.4,5342.89337114106
476.5,5321.435439199097
476.6,5300.016791744948
476.7,5278.637715317172
476.8,5257.298493371564
476.9,5235.9994062879005
477.0,5214.74073137674
477.1,5193.522742886436
477.2,5172.345712010292
477.3,5151.209906893679
477.4,5130.115592641587
477.5,5109.063031325968
477.6,5088.052481993443
477.7,5067.084200673147
477.8,5046.15844038443
477.9,5025.275451145033
478.0,5004.43547997908
478.1,4983.638770925459
478.2,4962.885565046099
478.3,4942.176100434427
478.4,4921.510612224074
478.5,4900.889332597539
478.6,4880.312490794926
478.7,4859.780313123027
478.8,4839.293022964259
478.9,4818.850840785872
479.0,4798.453984149136
479.1,4778.102667718821
479.2,4757.797103272498
479.3,4737.537499710293
479.4,4717.324063064375
479.5,4697.156996508845
479.6,4677.036500369542
479.7,4656.96277213403
479.8,4636.936006461605
479.9,4616.956395193467
480.0,4597.024127362961
480.1,4577.1393892059
480.2,4557.30236417095
480.3,4537.513232930163
480.4,4517.7721733895205
480.5,4498.079360699689
480.6,4478.434967266608
480.7,4458.83916276256
480.8,4439.292114136788
480.9,4419.7939856267885
481.0,4400.3449387691035
481.1,4380.945132410658
481.2,4361.594722719934
481.3,4342.293863198128
481.4,4323.042704690701
481.5,4303.841395398667
481.6,4284.690080890144
481.7,4265.588904111945
481.8,4246.538005401111
481.9,4227.537522496746
482.0,4208.587590551577
482.1,4189.688342144006
482.2,4170.839907289817
482.3,4152.042413454134
482.4,4133.295985563531
482.5,4114.600746017883
482.6,4095.9568147026844
482.7,4077.3643090010405
482.8,4058.823343805987
482.9,4040.3340315326914
483.0,4021.8964821307636
483.1,4003.5108030966585
483.2,3985.1770994860844
483.3,3966.8954739263563
483.4,3948.6660266290514
483.5,3930.4888554024164
483.6,3912.3640556639884
483.7,3894.291720453275
483.8,3876.271940444334
483.9,3858.304803958551
484.0,3840.3903969773087
484.1,3822.528803154802
484.2,3804.7201038308526
484.3,3786.9643780437436
484.4,3769.2617025430695
484.5,3751.6121518026957
484.6,3734.0157980336576
484.7,3716.4727111971315
484.8,3698.9829590174345
484.9,3681.546606995067
485.0,3664.1637184197066
485.1,3646.8343543833253
485.2,3629.5585737932793
485.3,3612.3364333854192
485.4,3595.167987737192
485.5,3578.0532892808537
485.6,3560.992388316641
485.7,3543.9853330259216
485.8,3527.0321694844397
485.9,3510.1329416755534
486.0,3493.2876915034362
486.1,3476.49645880635
486.2,3459.759281369951
486.3,3443.0761949405223
486.4,3426.447233238269
486.5,3409.8724279706535
486.6,3393.351808845642
486.7,3376.8854035851064
486.8,3360.4732379380507
486.9,3344.115335694011
487.0,3327.8117186963755
487.1,3311.5624068556876
487.2,3295.3674181630263
487.3,3279.2267687033154
487.4,3263.140472668688
487.5,3247.10854237183
487.6,3231.130988259293
487.7,3215.2078189248696
487.8,3199.3390411229
487.9,3183.5246597816276
488.0,3167.764678016525
488.1,3152.0590971435818
488.2,3136.4079166926945
488.3,3120.811134420889
488.4,3105.2687463257075
488.5,3089.78074665842
488.6,3074.3471279373634
488.7,3058.9678809612305
488.8,3043.6429948222417
488.9,3028.372456919492
489.0,3013.156252972143
489.1,2997.9943670326384
489.2,2982.886781499954
489.3,2967.8334771327422
489.4,2952.834433062553
489.5,2937.8896268069375
489.6,2922.999034282658
489.7,2908.162629818767
489.8,2893.3803861697534
489.9,2878.6522745285806
490.0,2863.978264539789
490.1,2849.3583243125136
490.2,2834.7924204335886
490.3,2820.2805179803986
490.4,2805.8225805339957
490.5,2791.4185701919805
490.6,2777.0684475814714
490.7,2762.772171871988
490.8,2748.529700788311
490.9,2734.3409906234097
491.0,2720.2059962511353
491.1,2706.1246711391896
491.2,2692.0969673617465
491.3,2678.122835612255
491.4,2664.2022252162014
491.5,2650.335084143643
491.6,2636.5213590220537
491.7,2622.7609951487734
491.8,2609.053936503699
491.9,2595.400125761814
492.0,2581.799504305688
492.1,2568.252012237965
492.2,2554.757588393898
492.3,2541.3161703536384
492.4,2527.927694454777
492.5,2514.5920958045162
492.6,2501.3093082921505
492.7,2488.079264601261
492.8,2474.901896221933
492.9,2461.777133463069
493.0,2448.70490546441
493.1,2435.6851402087736
493.2,2422.7177645341085
493.3,2409.802704145524
493.4,2396.939883627337
493.5,2384.129226454977
493.6,2371.370655007004
493.7,2358.6640905769423
493.8,2346.009453385135
493.9,2333.406662590527
494.0,2320.855636302484
494.1,2308.356291592448
494.2,2295.9085445056685
494.3,2283.5123100727983
494.4,2271.167502321502
494.5,2258.874034287976
494.6,2246.6318180284998
494.7,2234.4407646308487
494.8,2222.300784225706
494.9,2210.2117859980535
495.0,2198.173678198471
495.1,2186.1863681544214
495.2,2174.2497622814703
495.3,2162.3637660944555
495.4,2150.5282842186602
495.5,2138.7432204008346
495.6,2127.008477520291
495.7,2115.3239575998814
495.8,2103.6895618169165
495.9,2092.105190514074
496.0,2080.5707432102195
496.1,2069.0861186112816
496.2,2057.651214620885
496.3,2046.2659283511368
496.4,2034.9301561332163
496.5,2023.643793527995
496.6,2012.406735336602
496.7,2001.2188756109056
496.8,1990.0801076639013
496.9,1978.990324080234
497.0,1967.9494167263929
497.1,1956.9572767611178
497.2,1946.013794645616
497.3,1935.1188601536826
497.4,1924.272362381937
497.5,1913.4741897598246
497.6,1902.7242300597002
497.7,1892.0223704068237
497.8,1881.368497289196
497.9,1870.7624965675634
498.0,1860.2042534851182
498.1,1849.6936526773725
498.2,1839.230578181809
498.3,1828.8149134475452
498.4,1818.4465413449943
498.5,1808.1253441753522
498.6,1797.851203680177
498.7,1787.6240010507981
498.8,1777.443616937667
498.9,1767.309931459808
499.0,1757.2228242139986
499.1,1747.1821742840823
499.2,1737.18786025012
499.3,1727.2397601974599
499.4,1717.337751725922
499.5,1707.4817119587324
499.6,1697.6715175515046
499.7,1687.9070447011648
499.8,1678.1881691547849
499.9,1668.5147662183845
500.0,1658.8867107656984
500.1,1649.3038772468349
500.2,1639.7661396969397
500.3,1630.2733717447495
500.4,1620.8254466211497
500.5,1611.4222371676074
500.6,1602.0636158446182
500.7,1592.7494547400743
500.8,1583.4796255775157
500.9,1574.2539997244626
501.0,1565.0724482005453
501.1,1555.9348416856885
501.2,1546.84105052818
501.3,1537.7909447526959
501.4,1528.7843940683113
501.5,1519.821267876373
501.6,1510.9014352784313
501.7,1502.024765084007
501.8,1493.1911258183409
501.9,1484.400385730159
502.0,1475.6524127992573
502.1,1466.947074744146
502.2,1458.2842390295546
502.3,1449.663772873929
502.4,1441.0855432568846
502.5,1432.5494169265573
502.6,1424.0552604069364
502.7,1415.6029400051486
502.8,1407.1923218186314
502.9,1398.8232717423407
503.0,1390.495655475823
503.1,1382.2093385303122
503.2,1373.964186235675
503.3,1365.7600637473915
503.4,1357.5968360534227
503.5,1349.4743679810779
503.6,1341.3925242037824
503.7,1333.3511692478066
503.8,1325.3501674989325
503.9,1317.3893832091217
504.0,1309.4686805030253
504.1,1301.5879233845676
504.2,1293.7469757433487
504.3,1285.9457013610966
504.4,1278.183963918017
504.5,1270.4616269991134
504.6,1262.7785541004062
504.7,1255.1346086351816
504.8,1247.5296539400917
504.9,1239.963553281305
505.0,1232.436169860502
505.1,1224.9473668209246
505.2,1217.497007253268
505.3,1210.0849542015892
505.4,1202.7110706691756
505.5,1195.3752196242822
505.6,1188.0772640059083
505.7,1180.8170667294792
505.8,1173.594490692456
505.9,1166.4093987799508
506.0,1159.2616538702318
506.1,1152.1511188402578
506.2,1145.0776565710544
506.3,1138.0411299531193
506.4,1131.0414018917775
506.5,1124.0783353124214
506.6,1117.1517931658104
506.7,1110.2616384331777
506.8,1103.4077341314376
506.9,1096.5899433182135
507.0,1089.8081290969214
507.1,1083.0621546217324
507.2,1076.3518831025356
507.3,1069.6771778098014
507.4,1063.037902079459
507.5,1056.4339193176486
507.6,1049.8650930055287
507.7,1043.3312867039285
507.8,1036.8323640580247
507.9,1030.3681888019248
508.0,1023.9386247632664
508.1,1017.5435358676916
508.2,1011.1827861433311
508.3,1004.8562397252074
508.4,998.5637608596459
508.5,992.3052139085446
508.6,986.0804633536928
508.7,979.8893738010131
508.8,973.731809984717
508.9,967.6076367714782
509.0,961.516719164504
509.1,955.458922307634
509.2,949.4341114893
509.3,943.4421521465205
509.4,937.4829098688019
509.5,931.5562504020427
509.6,925.6620396523393
509.7,919.8001436897908
509.8,913.9704287522171
509.9,908.1727612489169
510.0,902.4070077642591
510.1,896.6730350613481
510.2,890.9707100855842
510.3,885.2998999681693
510.4,879.6604720296494
510.5,874.0522937832908
510.6,868.4752329385503
510.7,862.9291574044147
510.8,857.4139352927026
510.9,851.9294349213627
511.0,846.4755248177296
511.1,841.0520737216963
511.2,835.6589505888827
511.3,830.2960245937587
511.4,824.9631651327148
511.5,819.6602418271094
511.6,814.3871245262615
511.7,809.1436833104178
511.8,803.9297884936506
511.9,798.7453106267806
512.0,793.5901205001685
512.1,788.4640891465674
512.2,783.3670878438556
512.3,778.2989881177912
512.4,773.2596617446578
512.5,768.2489807539762
512.6,763.266817431075
512.7,758.3130443196849
512.8,753.3875342244884
512.9,748.4901602135944
513.0,743.6207956210344
513.1,738.7793140491929
513.2,733.9655893711853
513.3,729.1794957332339
513.4,724.4209075569735
513.5,719.6896995417585
513.6,714.9857466669138
513.7,710.3089241939417
513.8,705.6591076687288
513.9,701.0361729236487
514.0,696.4399960797406
514.1,691.8704535487402
514.2,687.3274220351541
514.3,682.8107785382615
514.4,678.3204003540906
514.5,673.8561650773817
514.6,669.4179506034955
514.7,665.0056351302865
514.8,660.6190971599615
514.9,656.2582155008836
515.0,651.922869269383
515.1,647.6129378914857
515.2,643.3283011046422
515.3,639.068838959432
515.4,634.8344318211861
515.5,630.6249603716648
515.6,626.4403056106174
515.7,622.2803488573662
515.8,618.144971752344
515.9,614.0340562585868
516.0,609.9474846632261
516.1,605.8851395789368
516.2,601.8469039453466
516.3,597.8326610304316
516.4,593.8422944318668
516.5,589.8756880783733
516.6,585.93272623101
516.7,582.0132934844519
516.8,578.117274768246
516.9,574.2445553480011
517.0,570.3950208266182
517.1,566.5685571454273
517.2,562.7650505853392
517.3,558.9843877679469
517.4,555.2264556566016
517.5,551.4911415574919
517.6,547.7783331206582
517.7,544.0879183409946
517.8,540.419785559243
517.9,536.7738234629223
518.0,533.1499210872777
518.1,529.5479678161735
518.2,525.9678533829708
518.3,522.4094678713808
518.4,518.8727017162801
518.5,515.357445704537
518.6,511.86359097577304
518.7,508.39102902312345
518.8,504.9396516939716
518.9,501.50935119064155
519.0,498.1000200711032
519.1,494.7115512496191
519.2,491.34383799738623
519.3,487.99677394315813
519.4,484.6702530738138
519.5,481.36416973496046
519.6,478.0784186314582
519.7,474.8128948279603
519.8,471.5674937494065
519.9,468.34211118150245
520.0,465.13664327120273
520.1,461.95098652712437
520.2,458.78503781998984
520.3,455.638694383008
520.4,452.5118538122521
520.5,449.4044140670311
520.6,446.3162734702188
520.7,443.2473307085655
520.8,440.19748483300725
520.9,437.1666352589258
521.0,434.15468176642844
521.1,431.16152450057353
521.2,428.187063971591
521.3,425.2312010550887
521.4,422.2938369922252
521.5,419.3748733898857
521.6,416.47421222082323
521.7,413.5917558237777
521.8,410.72740690360115
521.9,407.8810685313273
522.0,405.05264414426904
522.1,402.24203754606435
522.2,399.44915290670957
522.3,396.6738947625962
522.4,393.91616801649434
522.5,391.17587793757053
522.6,388.45293016133354
522.7,385.74723068960964
522.8,383.05868589046986
522.9,380.38720249815077
523.0,377.73268761297936
523.1,375.0950487012536
523.2,372.47419359511395
523.3,369.87003049242367
523.4,367.28246795658475
523.5,364.71141491640293
523.6,362.1567806658823
523.7,359.61847486403434
523.8,357.09640753466516
523.9,354.59048906614333
524.0,352.1006302111644
524.1,349.6267420865004
524.2,347.1687361727167
524.3,344.7265243139052
524.4,342.3000187173725
524.5,339.88913195334237
524.6,337.49377695463187
524.7,335.11386701631096
524.8,332.7493157953574
524.9,330.40003731028736
525.0,328.06594594079843
525.1,325.7469564273674
525.2,323.442983870859
525.3,321.15394373211933
525.4,318.8797518315356
525.5,316.62032434862596
525.6,314.37557782157677
525.7,312.145429146793
525.8,309.9297955784265
525.9,307.72859472788963
526.0,305.54174456337813
526.1,303.3691634093584
526.2,301.21076994605676
526.3,299.06648320894107
526.4,296.9362225881742
526.5,294.8199078280875
526.6,292.7174590266101
526.7,290.62879663471415
526.8,288.553841455841
526.9,286.49251464530084
527.0,284.4447377097032
527.1,282.41043250633436
527.2,280.38952124255405
527.3,278.38192647517104
527.4,276.3875711098051
527.5,274.40637840025835
527.6,272.4382719478587
527.7,270.4831757008034
527.8,268.54101395349403
527.9,266.6117113458561
528.0,264.69519286266274
528.1,262.7913838328392
528.2,260.9002099287647
528.3,259.02159716556525
528.4,257.1554719003907
528.5,255.30176083170397
528.6,253.46039099854133
528.7,251.6312897797759
528.8,249.8143848933764
528.9,248.00960439564153
529.0,246.21687668045806
529.1,244.43613047851892
529.2,242.6672948565554
529.3,240.91029921655885
529.4,239.16507329498114
529.5,237.43154716195758
529.6,235.70965122049307
529.7,233.99931620566397
529.8,232.3004731837992
529.9,230.61305355166147
530.0,228.93698903562515
530.1,227.27221169084578
530.2,225.61865390041825
530.3,223.97624837454154
530.4,222.3449281496587
530.5,220.72462658761955
530.6,219.11527737480915
530.7,217.51681452128665
530.8,215.9291723599222
530.9,214.35228554550824
531.0,212.78608905389692
531.1,211.2305181811068
531.2,209.6855085424324
531.3,208.1509960715592
531.4,206.62691701965022
531.5,205.1132079544613
531.6,203.6098057594223
531.7,202.11664763272913
531.8,200.63367108643058
531.9,199.1608139455012
532.0,197.69801434692718
532.1,196.24521073877492
532.2,194.80234187925583
532.3,193.36934683579983
532.4,191.94616498410483
532.5,190.53273600720914
532.6,189.12899989453416
532.7,187.7348969409388
532.8,186.35036774577213
532.9,184.97535321190622
533.0,183.60979454479076
533.1,182.2536332514845
533.2,180.90681113968898
533.3,179.56927031678956
533.4,178.24095318887024
533.5,176.9218024597577
533.6,175.61176113003415
533.7,174.31077249606366
533.8,173.0187801490124
533.9,171.73572797385955
534.0,170.46156014842097
534.1,169.1962211423547
534.2,167.93965571617548
534.3,166.69180892026114
534.4,165.4526260938551
